data_version,target,date,location,label,type,quantile,value
2020-12-19,7 day R,2020-04-05,DE,estimate,point,NA,1.27416296
2020-12-19,7 day R,2020-04-06,DE,estimate,point,NA,1.1885285214285715
2020-12-19,7 day R,2020-04-07,DE,estimate,point,NA,1.1115225614285715
2020-12-19,7 day R,2020-04-08,DE,estimate,point,NA,1.0418005357142857
2020-12-19,7 day R,2020-04-09,DE,estimate,point,NA,0.9768689228571429
2020-12-19,7 day R,2020-04-10,DE,estimate,point,NA,0.9110781185714286
2020-12-19,7 day R,2020-04-11,DE,estimate,point,NA,0.8475482614285714
2020-12-19,7 day R,2020-04-12,DE,estimate,point,NA,0.7903607657142857
2020-12-19,7 day R,2020-04-13,DE,estimate,point,NA,0.7354259471428571
2020-12-19,7 day R,2020-04-14,DE,estimate,point,NA,0.6787421514285714
2020-12-19,7 day R,2020-04-15,DE,estimate,point,NA,0.6235563657142857
2020-12-19,7 day R,2020-04-16,DE,estimate,point,NA,0.57549549
2020-12-19,7 day R,2020-04-17,DE,estimate,point,NA,0.5429910957142857
2020-12-19,7 day R,2020-04-18,DE,estimate,point,NA,0.5256239228571429
2020-12-19,7 day R,2020-04-19,DE,estimate,point,NA,0.5210072585714286
2020-12-19,7 day R,2020-04-20,DE,estimate,point,NA,0.5303904614285714
2020-12-19,7 day R,2020-04-21,DE,estimate,point,NA,0.5525837242857142
2020-12-19,7 day R,2020-04-22,DE,estimate,point,NA,0.5831259599999999
2020-12-19,7 day R,2020-04-23,DE,estimate,point,NA,0.6131382228571428
2020-12-19,7 day R,2020-04-24,DE,estimate,point,NA,0.6370009757142857
2020-12-19,7 day R,2020-04-25,DE,estimate,point,NA,0.6518875757142857
2020-12-19,7 day R,2020-04-26,DE,estimate,point,NA,0.6565938785714286
2020-12-19,7 day R,2020-04-27,DE,estimate,point,NA,0.65326636
2020-12-19,7 day R,2020-04-28,DE,estimate,point,NA,0.6443716328571428
2020-12-19,7 day R,2020-04-29,DE,estimate,point,NA,0.6293167628571429
2020-12-19,7 day R,2020-04-30,DE,estimate,point,NA,0.6127353271428572
2020-12-19,7 day R,2020-05-01,DE,estimate,point,NA,0.5921269314285714
2020-12-19,7 day R,2020-05-02,DE,estimate,point,NA,0.5681974642857143
2020-12-19,7 day R,2020-05-03,DE,estimate,point,NA,0.5443151957142858
2020-12-19,7 day R,2020-05-04,DE,estimate,point,NA,0.5230698428571429
2020-12-19,7 day R,2020-05-05,DE,estimate,point,NA,0.5090346728571429
2020-12-19,7 day R,2020-05-06,DE,estimate,point,NA,0.5078516042857143
2020-12-19,7 day R,2020-05-07,DE,estimate,point,NA,0.5211591328571429
2020-12-19,7 day R,2020-05-08,DE,estimate,point,NA,0.5505784214285714
2020-12-19,7 day R,2020-05-09,DE,estimate,point,NA,0.5922820771428572
2020-12-19,7 day R,2020-05-10,DE,estimate,point,NA,0.6378292214285715
2020-12-19,7 day R,2020-05-11,DE,estimate,point,NA,0.6849844471428571
2020-12-19,7 day R,2020-05-12,DE,estimate,point,NA,0.7287233128571429
2020-12-19,7 day R,2020-05-13,DE,estimate,point,NA,0.7643041614285714
2020-12-19,7 day R,2020-05-14,DE,estimate,point,NA,0.7863502028571429
2020-12-19,7 day R,2020-05-15,DE,estimate,point,NA,0.7952206142857143
2020-12-19,7 day R,2020-05-16,DE,estimate,point,NA,0.7927369714285715
2020-12-19,7 day R,2020-05-17,DE,estimate,point,NA,0.7850511914285715
2020-12-19,7 day R,2020-05-18,DE,estimate,point,NA,0.77510095
2020-12-19,7 day R,2020-05-19,DE,estimate,point,NA,0.7667025385714286
2020-12-19,7 day R,2020-05-20,DE,estimate,point,NA,0.7636912528571429
2020-12-19,7 day R,2020-05-21,DE,estimate,point,NA,0.7568061142857143
2020-12-19,7 day R,2020-05-22,DE,estimate,point,NA,0.74697073
2020-12-19,7 day R,2020-05-23,DE,estimate,point,NA,0.73551473
2020-12-19,7 day R,2020-05-24,DE,estimate,point,NA,0.7234118928571429
2020-12-19,7 day R,2020-05-25,DE,estimate,point,NA,0.7116929328571429
2020-12-19,7 day R,2020-05-26,DE,estimate,point,NA,0.7038761842857143
2020-12-19,7 day R,2020-05-27,DE,estimate,point,NA,0.7000175228571429
2020-12-19,7 day R,2020-05-28,DE,estimate,point,NA,0.7083298857142857
2020-12-19,7 day R,2020-05-29,DE,estimate,point,NA,0.72467516
2020-12-19,7 day R,2020-05-30,DE,estimate,point,NA,0.74860702
2020-12-19,7 day R,2020-05-31,DE,estimate,point,NA,0.7742393328571429
2020-12-19,7 day R,2020-06-01,DE,estimate,point,NA,0.7886387671428572
2020-12-19,7 day R,2020-06-02,DE,estimate,point,NA,0.7844157742857143
2020-12-19,7 day R,2020-06-03,DE,estimate,point,NA,0.7675745485714286
2020-12-19,7 day R,2020-06-04,DE,estimate,point,NA,0.7508788042857143
2020-12-19,7 day R,2020-06-05,DE,estimate,point,NA,0.7414937271428571
2020-12-19,7 day R,2020-06-06,DE,estimate,point,NA,0.7373519471428571
2020-12-19,7 day R,2020-06-07,DE,estimate,point,NA,0.7385456228571429
2020-12-19,7 day R,2020-06-08,DE,estimate,point,NA,0.7543734214285714
2020-12-19,7 day R,2020-06-09,DE,estimate,point,NA,0.78859717
2020-12-19,7 day R,2020-06-10,DE,estimate,point,NA,0.8361549114285715
2020-12-19,7 day R,2020-06-11,DE,estimate,point,NA,0.8739427085714285
2020-12-19,7 day R,2020-06-12,DE,estimate,point,NA,0.8980292942857143
2020-12-19,7 day R,2020-06-13,DE,estimate,point,NA,0.91337039
2020-12-19,7 day R,2020-06-14,DE,estimate,point,NA,0.9228719728571428
2020-12-19,7 day R,2020-06-15,DE,estimate,point,NA,0.9268168442857143
2020-12-19,7 day R,2020-06-16,DE,estimate,point,NA,0.9364020857142857
2020-12-19,7 day R,2020-06-17,DE,estimate,point,NA,0.9787300428571428
2020-12-19,7 day R,2020-06-18,DE,estimate,point,NA,1.0534575
2020-12-19,7 day R,2020-06-19,DE,estimate,point,NA,1.1622340885714286
2020-12-19,7 day R,2020-06-20,DE,estimate,point,NA,1.2815799514285715
2020-12-19,7 day R,2020-06-21,DE,estimate,point,NA,1.3931960171428572
2020-12-19,7 day R,2020-06-22,DE,estimate,point,NA,1.4936644642857142
2020-12-19,7 day R,2020-06-23,DE,estimate,point,NA,1.5653429528571428
2020-12-19,7 day R,2020-06-24,DE,estimate,point,NA,1.5714181328571428
2020-12-19,7 day R,2020-06-25,DE,estimate,point,NA,1.5272607228571429
2020-12-19,7 day R,2020-06-26,DE,estimate,point,NA,1.4372684085714285
2020-12-19,7 day R,2020-06-27,DE,estimate,point,NA,1.3229437614285715
2020-12-19,7 day R,2020-06-28,DE,estimate,point,NA,1.2055111628571429
2020-12-19,7 day R,2020-06-29,DE,estimate,point,NA,1.0943243785714285
2020-12-19,7 day R,2020-06-30,DE,estimate,point,NA,0.9945829428571429
2020-12-19,7 day R,2020-07-01,DE,estimate,point,NA,0.9124065114285714
2020-12-19,7 day R,2020-07-02,DE,estimate,point,NA,0.8475408514285715
2020-12-19,7 day R,2020-07-03,DE,estimate,point,NA,0.7965727742857143
2020-12-19,7 day R,2020-07-04,DE,estimate,point,NA,0.7598737985714286
2020-12-19,7 day R,2020-07-05,DE,estimate,point,NA,0.7341188814285714
2020-12-19,7 day R,2020-07-06,DE,estimate,point,NA,0.7164503971428572
2020-12-19,7 day R,2020-07-07,DE,estimate,point,NA,0.7069615471428572
2020-12-19,7 day R,2020-07-08,DE,estimate,point,NA,0.7076175614285715
2020-12-19,7 day R,2020-07-09,DE,estimate,point,NA,0.7179006042857143
2020-12-19,7 day R,2020-07-10,DE,estimate,point,NA,0.73799286
2020-12-19,7 day R,2020-07-11,DE,estimate,point,NA,0.7637690885714286
2020-12-19,7 day R,2020-07-12,DE,estimate,point,NA,0.7907463271428572
2020-12-19,7 day R,2020-07-13,DE,estimate,point,NA,0.8193926342857143
2020-12-19,7 day R,2020-07-14,DE,estimate,point,NA,0.8540118371428571
2020-12-19,7 day R,2020-07-15,DE,estimate,point,NA,0.8966839657142858
2020-12-19,7 day R,2020-07-16,DE,estimate,point,NA,0.9481829528571428
2020-12-19,7 day R,2020-07-17,DE,estimate,point,NA,1.0039415557142857
2020-12-19,7 day R,2020-07-18,DE,estimate,point,NA,1.062868472857143
2020-12-19,7 day R,2020-07-19,DE,estimate,point,NA,1.1190015457142857
2020-12-19,7 day R,2020-07-20,DE,estimate,point,NA,1.1723554642857144
2020-12-19,7 day R,2020-07-21,DE,estimate,point,NA,1.2169008042857143
2020-12-19,7 day R,2020-07-22,DE,estimate,point,NA,1.2536178114285714
2020-12-19,7 day R,2020-07-23,DE,estimate,point,NA,1.2817433685714286
2020-12-19,7 day R,2020-07-24,DE,estimate,point,NA,1.3084618371428571
2020-12-19,7 day R,2020-07-25,DE,estimate,point,NA,1.3305514157142857
2020-12-19,7 day R,2020-07-26,DE,estimate,point,NA,1.3463038814285715
2020-12-19,7 day R,2020-07-27,DE,estimate,point,NA,1.3540590085714286
2020-12-19,7 day R,2020-07-28,DE,estimate,point,NA,1.3593552028571427
2020-12-19,7 day R,2020-07-29,DE,estimate,point,NA,1.3620264457142857
2020-12-19,7 day R,2020-07-30,DE,estimate,point,NA,1.3603261114285714
2020-12-19,7 day R,2020-07-31,DE,estimate,point,NA,1.3514366642857143
2020-12-19,7 day R,2020-08-01,DE,estimate,point,NA,1.3351764385714286
2020-12-19,7 day R,2020-08-02,DE,estimate,point,NA,1.3180125228571429
2020-12-19,7 day R,2020-08-03,DE,estimate,point,NA,1.3061377942857142
2020-12-19,7 day R,2020-08-04,DE,estimate,point,NA,1.2981889057142857
2020-12-19,7 day R,2020-08-05,DE,estimate,point,NA,1.292294037142857
2020-12-19,7 day R,2020-08-06,DE,estimate,point,NA,1.2907813614285715
2020-12-19,7 day R,2020-08-07,DE,estimate,point,NA,1.2873421
2020-12-19,7 day R,2020-08-08,DE,estimate,point,NA,1.2834160185714285
2020-12-19,7 day R,2020-08-09,DE,estimate,point,NA,1.2781100042857143
2020-12-19,7 day R,2020-08-10,DE,estimate,point,NA,1.2754613714285714
2020-12-19,7 day R,2020-08-11,DE,estimate,point,NA,1.27489208
2020-12-19,7 day R,2020-08-12,DE,estimate,point,NA,1.2792434742857144
2020-12-19,7 day R,2020-08-13,DE,estimate,point,NA,1.2861686357142859
2020-12-19,7 day R,2020-08-14,DE,estimate,point,NA,1.2957135
2020-12-19,7 day R,2020-08-15,DE,estimate,point,NA,1.3021633871428573
2020-12-19,7 day R,2020-08-16,DE,estimate,point,NA,1.3079424857142858
2020-12-19,7 day R,2020-08-17,DE,estimate,point,NA,1.315504042857143
2020-12-19,7 day R,2020-08-18,DE,estimate,point,NA,1.3230236685714287
2020-12-19,7 day R,2020-08-19,DE,estimate,point,NA,1.32487994
2020-12-19,7 day R,2020-08-20,DE,estimate,point,NA,1.3181409085714286
2020-12-19,7 day R,2020-08-21,DE,estimate,point,NA,1.3062536771428572
2020-12-19,7 day R,2020-08-22,DE,estimate,point,NA,1.292498202857143
2020-12-19,7 day R,2020-08-23,DE,estimate,point,NA,1.2784011100000001
2020-12-19,7 day R,2020-08-24,DE,estimate,point,NA,1.2575173985714285
2020-12-19,7 day R,2020-08-25,DE,estimate,point,NA,1.2290860114285715
2020-12-19,7 day R,2020-08-26,DE,estimate,point,NA,1.1925769085714286
2020-12-19,7 day R,2020-08-27,DE,estimate,point,NA,1.1513368971428573
2020-12-19,7 day R,2020-08-28,DE,estimate,point,NA,1.1056549985714286
2020-12-19,7 day R,2020-08-29,DE,estimate,point,NA,1.0610219442857143
2020-12-19,7 day R,2020-08-30,DE,estimate,point,NA,1.0211232214285715
2020-12-19,7 day R,2020-08-31,DE,estimate,point,NA,0.9838218328571429
2020-12-19,7 day R,2020-09-01,DE,estimate,point,NA,0.9498334914285714
2020-12-19,7 day R,2020-09-02,DE,estimate,point,NA,0.9195071828571428
2020-12-19,7 day R,2020-09-03,DE,estimate,point,NA,0.8964278157142856
2020-12-19,7 day R,2020-09-04,DE,estimate,point,NA,0.8843232057142857
2020-12-19,7 day R,2020-09-05,DE,estimate,point,NA,0.8858961914285715
2020-12-19,7 day R,2020-09-06,DE,estimate,point,NA,0.8964803442857143
2020-12-19,7 day R,2020-09-07,DE,estimate,point,NA,0.9168289428571429
2020-12-19,7 day R,2020-09-08,DE,estimate,point,NA,0.9427959514285714
2020-12-19,7 day R,2020-09-09,DE,estimate,point,NA,0.9757731614285714
2020-12-19,7 day R,2020-09-10,DE,estimate,point,NA,1.0096165714285714
2020-12-19,7 day R,2020-09-11,DE,estimate,point,NA,1.0415473757142857
2020-12-19,7 day R,2020-09-12,DE,estimate,point,NA,1.0693469057142857
2020-12-19,7 day R,2020-09-13,DE,estimate,point,NA,1.0938706085714287
2020-12-19,7 day R,2020-09-14,DE,estimate,point,NA,1.1130025342857144
2020-12-19,7 day R,2020-09-15,DE,estimate,point,NA,1.134815132857143
2020-12-19,7 day R,2020-09-16,DE,estimate,point,NA,1.1588335542857142
2020-12-19,7 day R,2020-09-17,DE,estimate,point,NA,1.1886943357142856
2020-12-19,7 day R,2020-09-18,DE,estimate,point,NA,1.2205826142857144
2020-12-19,7 day R,2020-09-19,DE,estimate,point,NA,1.2481357342857142
2020-12-19,7 day R,2020-09-20,DE,estimate,point,NA,1.2669300285714287
2020-12-19,7 day R,2020-09-21,DE,estimate,point,NA,1.2763407842857142
2020-12-19,7 day R,2020-09-22,DE,estimate,point,NA,1.2708013842857142
2020-12-19,7 day R,2020-09-23,DE,estimate,point,NA,1.2515452571428571
2020-12-19,7 day R,2020-09-24,DE,estimate,point,NA,1.2223029614285714
2020-12-19,7 day R,2020-09-25,DE,estimate,point,NA,1.18928634
2020-12-19,7 day R,2020-09-26,DE,estimate,point,NA,1.1610381185714285
2020-12-19,7 day R,2020-09-27,DE,estimate,point,NA,1.13998774
2020-12-19,7 day R,2020-09-28,DE,estimate,point,NA,1.1249607114285713
2020-12-19,7 day R,2020-09-29,DE,estimate,point,NA,1.11675432
2020-12-19,7 day R,2020-09-30,DE,estimate,point,NA,1.1167072357142858
2020-12-19,7 day R,2020-10-01,DE,estimate,point,NA,1.12380708
2020-12-19,7 day R,2020-10-02,DE,estimate,point,NA,1.13709279
2020-12-19,7 day R,2020-10-03,DE,estimate,point,NA,1.1537111471428572
2020-12-19,7 day R,2020-10-04,DE,estimate,point,NA,1.1714879385714285
2020-12-19,7 day R,2020-10-05,DE,estimate,point,NA,1.1908016857142858
2020-12-19,7 day R,2020-10-06,DE,estimate,point,NA,1.21893616
2020-12-19,7 day R,2020-10-07,DE,estimate,point,NA,1.2591879814285714
2020-12-19,7 day R,2020-10-08,DE,estimate,point,NA,1.3090505571428572
2020-12-19,7 day R,2020-10-09,DE,estimate,point,NA,1.3664305171428572
2020-12-19,7 day R,2020-10-10,DE,estimate,point,NA,1.42395803
2020-12-19,7 day R,2020-10-11,DE,estimate,point,NA,1.478828067142857
2020-12-19,7 day R,2020-10-12,DE,estimate,point,NA,1.53022544
2020-12-19,7 day R,2020-10-13,DE,estimate,point,NA,1.5728425242857142
2020-12-19,7 day R,2020-10-14,DE,estimate,point,NA,1.606550002857143
2020-12-19,7 day R,2020-10-15,DE,estimate,point,NA,1.6332719628571428
2020-12-19,7 day R,2020-10-16,DE,estimate,point,NA,1.65169833
2020-12-19,7 day R,2020-10-17,DE,estimate,point,NA,1.66269535
2020-12-19,7 day R,2020-10-18,DE,estimate,point,NA,1.6686375071428572
2020-12-19,7 day R,2020-10-19,DE,estimate,point,NA,1.6697606285714286
2020-12-19,7 day R,2020-10-20,DE,estimate,point,NA,1.6706655042857141
2020-12-19,7 day R,2020-10-21,DE,estimate,point,NA,1.6730181785714284
2020-12-19,7 day R,2020-10-22,DE,estimate,point,NA,1.6784637514285714
2020-12-19,7 day R,2020-10-23,DE,estimate,point,NA,1.6868800614285713
2020-12-19,7 day R,2020-10-24,DE,estimate,point,NA,1.6996386442857143
2020-12-19,7 day R,2020-10-25,DE,estimate,point,NA,1.7159295542857143
2020-12-19,7 day R,2020-10-26,DE,estimate,point,NA,1.7342463842857143
2020-12-19,7 day R,2020-10-27,DE,estimate,point,NA,1.7504573671428572
2020-12-19,7 day R,2020-10-28,DE,estimate,point,NA,1.7587213071428571
2020-12-19,7 day R,2020-10-29,DE,estimate,point,NA,1.7539615457142856
2020-12-19,7 day R,2020-10-30,DE,estimate,point,NA,1.7356741814285714
2020-12-19,7 day R,2020-10-31,DE,estimate,point,NA,1.7061127857142857
2020-12-19,7 day R,2020-11-01,DE,estimate,point,NA,1.6720740185714287
2020-12-19,7 day R,2020-11-02,DE,estimate,point,NA,1.6337729871428572
2020-12-19,7 day R,2020-11-03,DE,estimate,point,NA,1.58986829
2020-12-19,7 day R,2020-11-04,DE,estimate,point,NA,1.53777662
2020-12-19,7 day R,2020-11-05,DE,estimate,point,NA,1.4796827314285714
2020-12-19,7 day R,2020-11-06,DE,estimate,point,NA,1.4193444785714286
2020-12-19,7 day R,2020-11-07,DE,estimate,point,NA,1.361963312857143
2020-12-19,7 day R,2020-11-08,DE,estimate,point,NA,1.3085759428571428
2020-12-19,7 day R,2020-11-09,DE,estimate,point,NA,1.2593792057142856
2020-12-19,7 day R,2020-11-10,DE,estimate,point,NA,1.2133770414285714
2020-12-19,7 day R,2020-11-11,DE,estimate,point,NA,1.171846652857143
2020-12-19,7 day R,2020-11-12,DE,estimate,point,NA,1.1356771314285714
2020-12-19,7 day R,2020-11-13,DE,estimate,point,NA,1.1039405285714285
2020-12-19,7 day R,2020-11-14,DE,estimate,point,NA,1.0767720457142858
2020-12-19,7 day R,2020-11-15,DE,estimate,point,NA,1.0528028285714286
2020-12-19,7 day R,2020-11-16,DE,estimate,point,NA,1.03078111
2020-12-19,7 day R,2020-11-17,DE,estimate,point,NA,1.012435497142857
2020-12-19,7 day R,2020-11-18,DE,estimate,point,NA,0.9992018471428572
2020-12-19,7 day R,2020-11-19,DE,estimate,point,NA,0.9906876357142858
2020-12-19,7 day R,2020-11-20,DE,estimate,point,NA,0.9871043614285714
2020-12-19,7 day R,2020-11-21,DE,estimate,point,NA,0.9856455271428571
2020-12-19,7 day R,2020-11-22,DE,estimate,point,NA,0.9855964871428572
2020-12-19,7 day R,2020-11-23,DE,estimate,point,NA,0.9869728571428571
2020-12-19,7 day R,2020-11-24,DE,estimate,point,NA,0.98804959
2020-12-19,7 day R,2020-11-25,DE,estimate,point,NA,0.9871523485714285
2020-12-19,7 day R,2020-11-26,DE,estimate,point,NA,0.9844688057142857
2020-12-19,7 day R,2020-11-27,DE,estimate,point,NA,0.9789443471428572
2020-12-19,7 day R,2020-11-28,DE,estimate,point,NA,0.9731069714285714
2020-12-19,7 day R,2020-11-29,DE,estimate,point,NA,0.9680368614285714
2020-12-19,7 day R,2020-11-30,DE,estimate,point,NA,0.9622952285714286
2020-12-19,7 day R,2020-12-01,DE,estimate,point,NA,0.95734405
2020-12-19,7 day R,2020-12-02,DE,estimate,point,NA,0.9558196114285714
2020-12-19,7 day R,2020-12-03,DE,estimate,point,NA,0.9594244614285714
2020-12-19,7 day R,2020-12-04,DE,estimate,point,NA,0.9687439828571429
2020-12-19,7 day R,2020-12-05,DE,estimate,point,NA,0.9812351885714286
2020-12-19,7 day R,2020-12-06,DE,estimate,point,NA,0.9957923
2020-12-19,7 day R,2020-12-07,DE,estimate,point,NA,1.0135970314285714
2020-12-19,7 day R,2020-12-08,DE,estimate,point,NA,1.035118537142857
2020-12-19,7 day R,2020-12-09,DE,estimate,point,NA,1.0601390528571428
2020-12-19,7 day R,2020-12-10,DE,estimate,point,NA,1.0872635857142856
2020-12-19,7 day R,2020-12-11,DE,estimate,point,NA,1.1150662685714285
2020-12-19,7 day R,2020-12-12,DE,estimate,point,NA,1.1429201771428572
2020-12-19,7 day R,2020-12-13,DE,estimate,point,NA,1.16835045
2020-12-19,7 day R,2020-12-14,DE,estimate,point,NA,1.1896589614285715
2020-12-19,7 day R,2020-12-15,DE,estimate,point,NA,1.2061485914285714
2020-12-19,7 day R,2020-12-16,DE,estimate,point,NA,1.2162095185714286
