data_version,target,date,location,label,type,quantile,value
2020-06-14,7 day R,2020-03-16,DE,estimate,point,NA,4.432275869711449
2020-06-14,7 day R,2020-03-17,DE,estimate,point,NA,4.386751577143918
2020-06-14,7 day R,2020-03-18,DE,estimate,point,NA,4.3116724928442745
2020-06-14,7 day R,2020-03-19,DE,estimate,point,NA,4.20617091921058
2020-06-14,7 day R,2020-03-20,DE,estimate,point,NA,4.049129594826885
2020-06-14,7 day R,2020-03-21,DE,estimate,point,NA,3.864907550230465
2020-06-14,7 day R,2020-03-22,DE,estimate,point,NA,3.6785498707988635
2020-06-14,7 day R,2020-03-23,DE,estimate,point,NA,3.4713472339186815
2020-06-14,7 day R,2020-03-24,DE,estimate,point,NA,3.2330004655276854
2020-06-14,7 day R,2020-03-25,DE,estimate,point,NA,2.9777199906882523
2020-06-14,7 day R,2020-03-26,DE,estimate,point,NA,2.7220303538684183
2020-06-14,7 day R,2020-03-27,DE,estimate,point,NA,2.485198982136215
2020-06-14,7 day R,2020-03-28,DE,estimate,point,NA,2.2786803926178023
2020-06-14,7 day R,2020-03-29,DE,estimate,point,NA,2.1070312119038737
2020-06-14,7 day R,2020-03-30,DE,estimate,point,NA,1.957680148594115
2020-06-14,7 day R,2020-03-31,DE,estimate,point,NA,1.825948917594397
2020-06-14,7 day R,2020-04-01,DE,estimate,point,NA,1.7059500747417693
2020-06-14,7 day R,2020-04-02,DE,estimate,point,NA,1.597842182734299
2020-06-14,7 day R,2020-04-03,DE,estimate,point,NA,1.5007715392303775
2020-06-14,7 day R,2020-04-04,DE,estimate,point,NA,1.4139850069594553
2020-06-14,7 day R,2020-04-05,DE,estimate,point,NA,1.3378045459056027
2020-06-14,7 day R,2020-04-06,DE,estimate,point,NA,1.2703869457738457
2020-06-14,7 day R,2020-04-07,DE,estimate,point,NA,1.2072116733343254
2020-06-14,7 day R,2020-04-08,DE,estimate,point,NA,1.1468004385155424
2020-06-14,7 day R,2020-04-09,DE,estimate,point,NA,1.086433342472389
2020-06-14,7 day R,2020-04-10,DE,estimate,point,NA,1.0201422049294564
2020-06-14,7 day R,2020-04-11,DE,estimate,point,NA,0.9544079285483079
2020-06-14,7 day R,2020-04-12,DE,estimate,point,NA,0.8961850140586943
2020-06-14,7 day R,2020-04-13,DE,estimate,point,NA,0.8402267759006404
2020-06-14,7 day R,2020-04-14,DE,estimate,point,NA,0.7812188034987536
2020-06-14,7 day R,2020-04-15,DE,estimate,point,NA,0.7234627325376911
2020-06-14,7 day R,2020-04-16,DE,estimate,point,NA,0.6737207590886425
2020-06-14,7 day R,2020-04-17,DE,estimate,point,NA,0.6414297607070868
2020-06-14,7 day R,2020-04-18,DE,estimate,point,NA,0.6242329394274658
2020-06-14,7 day R,2020-04-19,DE,estimate,point,NA,0.6184367872416918
2020-06-14,7 day R,2020-04-20,DE,estimate,point,NA,0.6248629712779266
2020-06-14,7 day R,2020-04-21,DE,estimate,point,NA,0.6408626050291474
2020-06-14,7 day R,2020-04-22,DE,estimate,point,NA,0.6602114093405348
2020-06-14,7 day R,2020-04-23,DE,estimate,point,NA,0.6734972700201506
2020-06-14,7 day R,2020-04-24,DE,estimate,point,NA,0.6771652752471974
2020-06-14,7 day R,2020-04-25,DE,estimate,point,NA,0.6717092747242412
2020-06-14,7 day R,2020-04-26,DE,estimate,point,NA,0.6587488248902834
2020-06-14,7 day R,2020-04-27,DE,estimate,point,NA,0.6420496147527861
2020-06-14,7 day R,2020-04-28,DE,estimate,point,NA,0.6245380208112671
2020-06-14,7 day R,2020-04-29,DE,estimate,point,NA,0.6049751960957166
2020-06-14,7 day R,2020-04-30,DE,estimate,point,NA,0.5874397427878282
2020-06-14,7 day R,2020-05-01,DE,estimate,point,NA,0.5680820197536989
2020-06-14,7 day R,2020-05-02,DE,estimate,point,NA,0.5470980470658314
2020-06-14,7 day R,2020-05-03,DE,estimate,point,NA,0.5276627895736021
2020-06-14,7 day R,2020-05-04,DE,estimate,point,NA,0.5117750027751133
2020-06-14,7 day R,2020-05-05,DE,estimate,point,NA,0.5030436806317615
2020-06-14,7 day R,2020-05-06,DE,estimate,point,NA,0.5059244780112574
2020-06-14,7 day R,2020-05-07,DE,estimate,point,NA,0.5203742458740436
2020-06-14,7 day R,2020-05-08,DE,estimate,point,NA,0.5469338706344014
2020-06-14,7 day R,2020-05-09,DE,estimate,point,NA,0.5811725280773749
2020-06-14,7 day R,2020-05-10,DE,estimate,point,NA,0.6150856361659214
2020-06-14,7 day R,2020-05-11,DE,estimate,point,NA,0.6474863793536276
2020-06-14,7 day R,2020-05-12,DE,estimate,point,NA,0.6745558892171659
2020-06-14,7 day R,2020-05-13,DE,estimate,point,NA,0.6932052163285816
2020-06-14,7 day R,2020-05-14,DE,estimate,point,NA,0.7003791246446612
2020-06-14,7 day R,2020-05-15,DE,estimate,point,NA,0.6982186946263088
2020-06-14,7 day R,2020-05-16,DE,estimate,point,NA,0.6896226801786828
2020-06-14,7 day R,2020-05-17,DE,estimate,point,NA,0.6804409919251839
2020-06-14,7 day R,2020-05-18,DE,estimate,point,NA,0.6728828611993795
2020-06-14,7 day R,2020-05-19,DE,estimate,point,NA,0.6701850262623782
2020-06-14,7 day R,2020-05-20,DE,estimate,point,NA,0.6751666310097404
2020-06-14,7 day R,2020-05-21,DE,estimate,point,NA,0.6757519036656446
2020-06-14,7 day R,2020-05-22,DE,estimate,point,NA,0.6729314668509593
2020-06-14,7 day R,2020-05-23,DE,estimate,point,NA,0.6678028102838999
2020-06-14,7 day R,2020-05-24,DE,estimate,point,NA,0.6615405654237716
2020-06-14,7 day R,2020-05-25,DE,estimate,point,NA,0.655644674567291
2020-06-14,7 day R,2020-05-26,DE,estimate,point,NA,0.653804916588462
2020-06-14,7 day R,2020-05-27,DE,estimate,point,NA,0.655332584927533
2020-06-14,7 day R,2020-05-28,DE,estimate,point,NA,0.6681928021955957
2020-06-14,7 day R,2020-05-29,DE,estimate,point,NA,0.686819123419208
2020-06-14,7 day R,2020-05-30,DE,estimate,point,NA,0.7101377898503292
2020-06-14,7 day R,2020-05-31,DE,estimate,point,NA,0.7322895216065595
2020-06-14,7 day R,2020-06-01,DE,estimate,point,NA,0.7403374639376243
2020-06-14,7 day R,2020-06-02,DE,estimate,point,NA,0.728187047452632
2020-06-14,7 day R,2020-06-03,DE,estimate,point,NA,0.7051442426514066
2020-06-14,7 day R,2020-06-04,DE,estimate,point,NA,0.6871523320164186
2020-06-14,7 day R,2020-06-05,DE,estimate,point,NA,0.6809941821830995
2020-06-14,7 day R,2020-06-06,DE,estimate,point,NA,0.6821906369493413
2020-06-14,7 day R,2020-06-07,DE,estimate,point,NA,0.6885723590424355
2020-06-14,7 day R,2020-06-08,DE,estimate,point,NA,0.7079982332026162
2020-06-14,7 day R,2020-06-09,DE,estimate,point,NA,0.7433396559697412
2020-06-14,7 day R,2020-06-10,DE,estimate,point,NA,0.787351266551572
2020-06-14,7 day R,2020-06-11,DE,estimate,point,NA,0.8148668824633009
