country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.9815075409973156,1.1342006245304574,0.8288144574641736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.9859198810463824,1.1437125090015876,0.828127253091177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.9871450900596188,1.14830968735614,0.8259804927630978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.9802181606800467,1.139248143332931,0.8211881780271625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.9658480195162256,1.117164070837671,0.8145319681947802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.9510043535815657,1.0949818569488423,0.8070268502142891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.9420910282905632,1.084093035236637,0.8000890213444894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.9403680276904176,1.084496485662049,0.7962395697187861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.9415330588179208,1.0886147433788145,0.7944513742570272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.9402440417977034,1.0907715599121486,0.7897165236832583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.9341494290999562,1.0865489307466023,0.7817499274533102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.9241523030704172,1.0762948836646218,0.7720097224762126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9147436052563488,1.0682766507597403,0.7612105597529569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.9106353416586952,1.0698993237739294,0.7513713595434608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.9144023625196916,1.0798519296010287,0.7489527954383546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.9243339200617868,1.0898627475951108,0.7588050925284631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.9304915233230456,1.0887809066988816,0.7722021399472099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.9232846038989218,1.0685874210287456,0.7779817867690979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.903273717957531,1.035429186790886,0.7711182491241759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.8816425017005297,1.0081977273669234,0.7550872760341361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.8674708356781563,0.998363315640912,0.7365783557154006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.8603774045365044,1.0024670737270729,0.718287735345936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.8556780802482596,1.0127350476472,0.6986211128493194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.8509917215024012,1.0252416657493908,0.6767417772554116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.8445293477273151,1.0372304320263033,0.651828263428327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.835768785510311,1.0481672637371762,0.6233703072834459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9340164196719305,2.181318300276792,1.6867145390670686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9340164196719305,2.181318300276792,1.6867145390670686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9340164196719305,2.181318300276792,1.6867145390670686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9340164196719305,2.181318300276792,1.6867145390670686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9340164196719305,2.181318300276792,1.6867145390670686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9340164196719305,2.181318300276792,1.6867145390670686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5306265521741056,1.723103660522291,1.3381494438259205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5306265521741056,1.723103660522291,1.3381494438259205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3714979612928864,1.563831146739454,1.1916237960319576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2821059105175472,1.4599463617060913,1.1117492176160175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2305150916136482,1.4089415441356343,1.052088639091662,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2107893942245551,1.3928417858995628,1.028737002549548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8765678545315481,0.9085965580176676,0.8445391510454286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8631087350580436,1.162762071675606,0.6075990653164809,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9019722721884662,1.1212508416965477,0.7062650170465445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9019722721884662,1.1212508416965477,0.7062650170465445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8857520758729992,1.207043179397568,0.6136206867654485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7974361426946464,0.9126107739109012,0.6822615114783914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7974361426946464,0.9126107739109012,0.6822615114783914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7974361426946464,0.9126107739109012,0.6822615114783914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7974361426946464,0.9126107739109012,0.6822615114783914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7974361426946464,0.9126107739109012,0.6822615114783914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7974361426946464,0.9126107739109012,0.6822615114783914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7974361426946464,0.9126107739109012,0.6822615114783914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7974361426946464,0.9126107739109012,0.6822615114783914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7974361426946464,0.9126107739109012,0.6822615114783914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7555297973508834,0.9667473660046416,0.5700390786567754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7555297973508834,0.9667473660046416,0.5700390786567754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7555297973508834,0.9667473660046416,0.5700390786567754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8364794079458752,0.9295317533272798,0.7482708414491518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8371058639971465,1.0306709352899144,0.6634283085544571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065612687203007,1.2572660266153557,0.8896097666769365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9116679993323812,1.2457101080438626,0.6291826817340356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9116679993323812,1.2457101080438626,0.6291826817340356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9116679993323812,1.2457101080438626,0.6291826817340356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9116679993323812,1.2457101080438626,0.6291826817340356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9116679993323812,1.2457101080438626,0.6291826817340356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9116679993323812,1.2457101080438626,0.6291826817340356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9116679993323812,1.2457101080438626,0.6291826817340356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8735739357135371,1.8740209789466604,0.2521582544434317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9220358678184156,1.1691185286265742,0.7039355992586873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3662051681564362,1.7477255878479836,1.0311096528260404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3662051681564362,1.7477255878479836,1.0311096528260404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3662051681564362,1.7477255878479836,1.0311096528260404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3662051681564362,1.7477255878479836,1.0311096528260404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3662051681564362,1.7477255878479836,1.0311096528260404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3662051681564362,1.7477255878479836,1.0311096528260404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3662051681564362,1.7477255878479836,1.0311096528260404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3662051681564362,1.7477255878479836,1.0311096528260404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3662051681564362,1.7477255878479836,1.0311096528260404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3662051681564362,1.7477255878479836,1.0311096528260404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4563112159064937,2.5822464175022044,0.6500201452775105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4189120693370187,1.5149953518251096,1.322828786848928,DEU
