country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.936199059367043,2.225387717264613,1.6470104014694724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.936199059367043,2.225387717264613,1.6470104014694724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.936199059367043,2.225387717264613,1.6470104014694724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.936199059367043,2.225387717264613,1.6470104014694724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.936199059367043,2.225387717264613,1.6470104014694724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5242028597152173,1.779776396415606,1.2686293230148284,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5242028597152173,1.779776396415606,1.2686293230148284,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3616546207091582,1.58534374790056,1.1379654935177566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2910238405962604,1.5099601461233894,1.0720875350691317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2380035907124058,1.4561682613004756,1.019838920124336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.1965763406750165,1.4214248960014573,0.9717277853485754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8771580411478954,0.9152793490563992,0.8390367332393918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8553105890777971,1.153497134899084,0.601210687908637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.891203687263742,1.109249798799044,0.6967312809418199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.891203687263742,1.109249798799044,0.6967312809418199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.885579070264079,1.207386564291689,0.6130868576272565,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8003785488620168,0.935146708988992,0.6656103887350416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8003785488620168,0.935146708988992,0.6656103887350416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8003785488620168,0.935146708988992,0.6656103887350416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8003785488620168,0.935146708988992,0.6656103887350416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8003785488620168,0.935146708988992,0.6656103887350416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8003785488620168,0.935146708988992,0.6656103887350416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8003785488620168,0.935146708988992,0.6656103887350416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8003785488620168,0.935146708988992,0.6656103887350416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8003785488620168,0.935146708988992,0.6656103887350416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7561944039826918,0.9674333159297012,0.5706671614132054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7561944039826918,0.9674333159297012,0.5706671614132054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7561944039826918,0.9674333159297012,0.5706671614132054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8363038780330516,0.9294801007017578,0.7479849834225962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8369963478895664,1.030075790375411,0.6637118425744164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.066403815010417,1.2581027214738978,0.8903517622306004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9179593271348232,1.2523022290008723,0.63495450425522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9179593271348232,1.2523022290008723,0.63495450425522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9179593271348232,1.2523022290008723,0.63495450425522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9179593271348232,1.2523022290008723,0.63495450425522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9179593271348232,1.2523022290008723,0.63495450425522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9179593271348232,1.2523022290008723,0.63495450425522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9179593271348232,1.2523022290008723,0.63495450425522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8857626465065833,1.8875156484152955,0.2602015952211428,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.917560528145857,1.1634616916176388,0.700505029996695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3666109663089991,1.7495379524673331,1.0304202607762964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3666109663089991,1.7495379524673331,1.0304202607762964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3666109663089991,1.7495379524673331,1.0304202607762964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3666109663089991,1.7495379524673331,1.0304202607762964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3666109663089991,1.7495379524673331,1.0304202607762964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3666109663089991,1.7495379524673331,1.0304202607762964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3666109663089991,1.7495379524673331,1.0304202607762964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3666109663089991,1.7495379524673331,1.0304202607762964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3666109663089991,1.7495379524673331,1.0304202607762964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3666109663089991,1.7495379524673331,1.0304202607762964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.429688764798874,2.5476299571281573,0.6318821886073044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4177006445958324,1.5239573605055754,1.3114439286860895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.406402514892238,1.6151574736433878,1.197647556141088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.406402514892238,1.6151574736433878,1.197647556141088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.406402514892238,1.6151574736433878,1.197647556141088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.406402514892238,1.6151574736433878,1.197647556141088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.406402514892238,1.6151574736433878,1.197647556141088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.406402514892238,1.6151574736433878,1.197647556141088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.406402514892238,1.6151574736433878,1.197647556141088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.219503386613159,1.4059811929170185,1.0330255803092998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.219503386613159,1.4059811929170185,1.0330255803092998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.219503386613159,1.4059811929170185,1.0330255803092998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.219503386613159,1.4059811929170185,1.0330255803092998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.219503386613159,1.4059811929170185,1.0330255803092998,DEU
