country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,1.0018310768168,1.2597398829328486,0.7439222707007513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9983265588272506,1.2626213238628807,0.7340317937916206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.9959710619898264,1.2619394002041124,0.7300027237755403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.9950924414586948,1.2605343232362256,0.7296505596811642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.9957865460249746,1.2600481607889642,0.7315249312609851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9398921302154943,2.1845331250753164,1.6952511353556723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9398921302154943,2.1845331250753164,1.6952511353556723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9398921302154943,2.1845331250753164,1.6952511353556723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9398921302154943,2.1845331250753164,1.6952511353556723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9398921302154943,2.1845331250753164,1.6952511353556723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9398921302154943,2.1845331250753164,1.6952511353556723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5222284519442313,1.7232619732217282,1.3211949306667343,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5222284519442313,1.7232619732217282,1.3211949306667343,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3708722519377845,1.563113157749536,1.1910841131343417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2829984122977418,1.4609584964666464,1.1146863167663297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2373513196710386,1.4113940628168535,1.0633085765252237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.210798015277723,1.3927564189986787,1.0288396115567666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8766950911682903,0.9136125541385448,0.8397776281980356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8551319871897765,1.1533210065930706,0.6010382759542303,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9044722677367668,1.12404534315101,0.7036189799089048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9044722677367668,1.12404534315101,0.7036189799089048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8958781373590953,1.219198638809155,0.621811886431556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7994857857526341,0.925126475907642,0.6738450955976263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7994857857526341,0.925126475907642,0.6738450955976263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7994857857526341,0.925126475907642,0.6738450955976263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7994857857526341,0.925126475907642,0.6738450955976263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7994857857526341,0.925126475907642,0.6738450955976263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7994857857526341,0.925126475907642,0.6738450955976263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7994857857526341,0.925126475907642,0.6738450955976263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7994857857526341,0.925126475907642,0.6738450955976263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7994857857526341,0.925126475907642,0.6738450955976263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7481250965122623,0.9575554212347406,0.5642345674350224,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7481250965122623,0.9575554212347406,0.5642345674350224,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7481250965122623,0.9575554212347406,0.5642345674350224,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362554989612011,0.9293030645668982,0.748052458867039,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8369884153968682,1.030394714621375,0.6634410959529146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0665490584287087,1.2582726761790426,0.8904742060306989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9135935431638146,1.2474530929970007,0.6311447934312956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9135935431638146,1.2474530929970007,0.6311447934312956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9135935431638146,1.2474530929970007,0.6311447934312956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9135935431638146,1.2474530929970007,0.6311447934312956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9135935431638146,1.2474530929970007,0.6311447934312956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9135935431638146,1.2474530929970007,0.6311447934312956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9135935431638146,1.2474530929970007,0.6311447934312956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8906699724350818,1.898777512569033,0.2613535966929743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9197284918764008,1.1663254693075242,0.7020708219556416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.360097262304657,1.7407856458693278,1.0258271690812462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.360097262304657,1.7407856458693278,1.0258271690812462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.360097262304657,1.7407856458693278,1.0258271690812462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.360097262304657,1.7407856458693278,1.0258271690812462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.360097262304657,1.7407856458693278,1.0258271690812462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.360097262304657,1.7407856458693278,1.0258271690812462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.360097262304657,1.7407856458693278,1.0258271690812462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.360097262304657,1.7407856458693278,1.0258271690812462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.360097262304657,1.7407856458693278,1.0258271690812462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.360097262304657,1.7407856458693278,1.0258271690812462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4403728522547332,2.5613461658004617,0.6392427735767456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4185533950940392,1.5125456247885545,1.3245611653995242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.403108068016596,1.612596716051947,1.1936194199812449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.403108068016596,1.612596716051947,1.1936194199812449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.403108068016596,1.612596716051947,1.1936194199812449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.403108068016596,1.612596716051947,1.1936194199812449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.403108068016596,1.612596716051947,1.1936194199812449,DEU
