country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2441776814691063,1.4698763468904388,1.022605959442248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2523277327456706,1.4835877587033617,1.0210677067879794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.248689597470828,1.4857695401899855,1.0116096547516702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2352087104721745,1.4689388797222074,1.0014785412221412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.2172380758265129,1.441132695853251,0.9933434557997746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1994790465052585,1.4197161831773943,0.9792419098331228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1898125535635808,1.421493556964092,0.9581315501630696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1903927488896788,1.4387942473767956,0.941991250402562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1959094960150198,1.4572197916090217,0.934599200421018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.192563624454405,1.4544118042041032,0.9307154447047062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1742087837895432,1.4237939807360895,0.9246235868429968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.145899309491106,1.3774951749401128,0.9143034440420988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1172171675271148,1.3317799990964698,0.9026543359577596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0933890993122566,1.2943746298483705,0.8924035687761429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.073761701194912,1.262980603303935,0.8845427990858888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.051123288152681,1.2305558652433,0.8716907110620622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0169790700833383,1.1852127018994425,0.8487454382672349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,0.9731891204676328,1.1309205856897842,0.8154576552454813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9282675194468488,1.0813650948584472,0.7751699440352502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.8904728614643707,1.046815425675888,0.7341302972528531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.8599494022500895,1.0257036398142234,0.6941951646859557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.8334441691267864,1.0127897892992157,0.6540985489543572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.8089568750387712,1.0053470447640194,0.612566705313523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.782785373046408,0.9992508319937734,0.5663199140990427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9291929535064216,2.271489261631497,1.5868966453813471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9291929535064216,2.271489261631497,1.5868966453813471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9291929535064216,2.271489261631497,1.5868966453813471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9291929535064216,2.271489261631497,1.5868966453813471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9291929535064216,2.271489261631497,1.5868966453813471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9291929535064216,2.271489261631497,1.5868966453813471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.52801852957369,1.8137539889348568,1.2422830702125234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.52801852957369,1.8137539889348568,1.2422830702125234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3774974250118577,1.607534045693226,1.147460804330489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2878071845755572,1.497439385858238,1.0781749832928764,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2404762614043832,1.4549609895608608,1.0259915332479057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2127008923894975,1.4386693312454495,0.9867324535335452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767639243676879,0.9181801026754562,0.8353477460599196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8620119596166165,1.1610445886694392,0.6070009280113267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9022985556735684,1.1213119470902906,0.6900776600764537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9022985556735684,1.1213119470902906,0.6900776600764537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8933169991211409,1.2154843479533788,0.6201981597720824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8005691320786759,0.9571781536880514,0.6439601104693004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8005691320786759,0.9571781536880514,0.6439601104693004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8005691320786759,0.9571781536880514,0.6439601104693004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8005691320786759,0.9571781536880514,0.6439601104693004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8005691320786759,0.9571781536880514,0.6439601104693004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8005691320786759,0.9571781536880514,0.6439601104693004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8005691320786759,0.9571781536880514,0.6439601104693004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8005691320786759,0.9571781536880514,0.6439601104693004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8005691320786759,0.9571781536880514,0.6439601104693004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7540690967687208,0.963882683409266,0.5666481704882691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7540690967687208,0.963882683409266,0.5666481704882691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7540690967687208,0.963882683409266,0.5666481704882691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8341074385380627,0.9269772521073252,0.7460759270372576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8384180536398923,1.0318708733240392,0.6648026638063573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065793349104889,1.2573905947707875,0.8898352679365295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.913778276495912,1.2476879883149772,0.6312847873485082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.913778276495912,1.2476879883149772,0.6312847873485082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.913778276495912,1.2476879883149772,0.6312847873485082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.913778276495912,1.2476879883149772,0.6312847873485082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.913778276495912,1.2476879883149772,0.6312847873485082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.913778276495912,1.2476879883149772,0.6312847873485082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.913778276495912,1.2476879883149772,0.6312847873485082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8548519772005161,1.8440975164444229,0.2431375740844007,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9224261707344356,1.170025776470688,0.7039128053805942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.367012492479201,1.748357508871672,1.0320277460211724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.367012492479201,1.748357508871672,1.0320277460211724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.367012492479201,1.748357508871672,1.0320277460211724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.367012492479201,1.748357508871672,1.0320277460211724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.367012492479201,1.748357508871672,1.0320277460211724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.367012492479201,1.748357508871672,1.0320277460211724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.367012492479201,1.748357508871672,1.0320277460211724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.367012492479201,1.748357508871672,1.0320277460211724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.367012492479201,1.748357508871672,1.0320277460211724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.367012492479201,1.748357508871672,1.0320277460211724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4529371564396454,2.575435949401326,0.6489271552723496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4199806112785391,1.51523706506656,1.3247241574905182,DEU
