country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8774548470895773,0.9165939202606742,0.8383157739184804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8774548470895773,0.9165939202606742,0.8383157739184804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8774548470895773,0.9165939202606742,0.8383157739184804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8774548470895773,0.9165939202606742,0.8383157739184804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8774548470895773,0.9165939202606742,0.8383157739184804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8774548470895773,0.9165939202606742,0.8383157739184804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8561511725637478,1.1539285712950802,0.6023101260326915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9002387013973949,1.1189369620304708,0.7014821717524893,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9002387013973949,1.1189369620304708,0.7014821717524893,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8858552660692545,1.2069350686535252,0.6138700418262106,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8004954686071425,0.95049566374883,0.650495273465455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8004954686071425,0.95049566374883,0.650495273465455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8004954686071425,0.95049566374883,0.650495273465455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8004954686071425,0.95049566374883,0.650495273465455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8004954686071425,0.95049566374883,0.650495273465455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8004954686071425,0.95049566374883,0.650495273465455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8004954686071425,0.95049566374883,0.650495273465455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8004954686071425,0.95049566374883,0.650495273465455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8004954686071425,0.95049566374883,0.650495273465455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7471544345652479,0.9563560889829512,0.5562566430473057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7471544345652479,0.9563560889829512,0.5562566430473057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7471544345652479,0.9563560889829512,0.5562566430473057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8357953389792594,0.9288852914533255,0.7475567515448059,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8369803507686535,1.0301224526898367,0.6636457658001437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0666012606484696,1.2581467261447463,0.8906759040466673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9173277898436232,1.2517243964944695,0.6343150962531565,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9173277898436232,1.2517243964944695,0.6343150962531565,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9173277898436232,1.2517243964944695,0.6343150962531565,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9173277898436232,1.2517243964944695,0.6343150962531565,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9173277898436232,1.2517243964944695,0.6343150962531565,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9173277898436232,1.2517243964944695,0.6343150962531565,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9173277898436232,1.2517243964944695,0.6343150962531565,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8669739608105302,1.8587610751755768,0.2506446315892489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9191295528639932,1.1652168064884891,0.7018852870072034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.360584321657822,1.7427375975200068,1.0251722765153095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.360584321657822,1.7427375975200068,1.0251722765153095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.360584321657822,1.7427375975200068,1.0251722765153095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.360584321657822,1.7427375975200068,1.0251722765153095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.360584321657822,1.7427375975200068,1.0251722765153095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.360584321657822,1.7427375975200068,1.0251722765153095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.360584321657822,1.7427375975200068,1.0251722765153095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.360584321657822,1.7427375975200068,1.0251722765153095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.360584321657822,1.7427375975200068,1.0251722765153095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.360584321657822,1.7427375975200068,1.0251722765153095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.450390809647474,2.582473332725977,0.6420454755075141,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.424026368800657,1.5221020108718268,1.325950726729487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3954790046582857,1.6128469773482972,1.1781110319682742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3954790046582857,1.6128469773482972,1.1781110319682742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3954790046582857,1.6128469773482972,1.1781110319682742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3954790046582857,1.6128469773482972,1.1781110319682742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3954790046582857,1.6128469773482972,1.1781110319682742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3954790046582857,1.6128469773482972,1.1781110319682742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3954790046582857,1.6128469773482972,1.1781110319682742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2175126935449327,1.3745834260527128,1.0604419610371527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1708715361005873,1.2341071265512356,1.107635945649939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0436768538878127,1.1455043784236163,0.9418493293520088,DEU
