country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.9321760814752184,1.1768111083583197,0.6875410545921176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.9231212928743794,1.174105709431723,0.6721368763170357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.916222418016468,1.1718190705154194,0.6606257655175167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.9113033700559168,1.1708122979251043,0.6517944421867296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.939539514374172,2.222537672897452,1.6565413558508923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.939539514374172,2.222537672897452,1.6565413558508923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.939539514374172,2.222537672897452,1.6565413558508923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.939539514374172,2.222537672897452,1.6565413558508923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.939539514374172,2.222537672897452,1.6565413558508923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.939539514374172,2.222537672897452,1.6565413558508923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5218972250845466,1.7323738021986124,1.3114206479704809,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5218972250845466,1.7323738021986124,1.3114206479704809,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3705160980115634,1.562657951446465,1.190817611671102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2826354885423985,1.4605064927011986,1.116166367205757,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2370267087894975,1.4054528652714535,1.0688007269381776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2105385361992065,1.3827531601812306,1.038323912217182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8766926661824762,0.9098996216345212,0.8434857107304311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8553083090343386,1.1533939375030786,0.6012815779517341,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.904653572578914,1.137316135358044,0.6719910097997844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.904653572578914,1.137316135358044,0.6719910097997844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8959960328136126,1.2191720246051574,0.6220276939501466,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.799444491224684,0.9341071687741092,0.6647818136752588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.799444491224684,0.9341071687741092,0.6647818136752588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.799444491224684,0.9341071687741092,0.6647818136752588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.799444491224684,0.9341071687741092,0.6647818136752588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.799444491224684,0.9341071687741092,0.6647818136752588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.799444491224684,0.9341071687741092,0.6647818136752588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.799444491224684,0.9341071687741092,0.6647818136752588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.799444491224684,0.9341071687741092,0.6647818136752588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.799444491224684,0.9341071687741092,0.6647818136752588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.748092770852407,0.9574141459281956,0.56428708993768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.748092770852407,0.9574141459281956,0.56428708993768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.748092770852407,0.9574141459281956,0.56428708993768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362481162795504,0.9292510288753374,0.7480852376816084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.836995186749036,1.030326145753207,0.6635083313904252,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0664705811987087,1.2581196331121267,0.8904596550849269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9135822482978462,1.2473572476059578,0.631194358810394,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9135822482978462,1.2473572476059578,0.631194358810394,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9135822482978462,1.2473572476059578,0.631194358810394,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9135822482978462,1.2473572476059578,0.631194358810394,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9135822482978462,1.2473572476059578,0.631194358810394,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9135822482978462,1.2473572476059578,0.631194358810394,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9135822482978462,1.2473572476059578,0.631194358810394,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8906854053431765,1.898542858161525,0.2614543905394638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9197736064549372,1.166312882241632,0.7021595620351571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3602447107944309,1.7408086125579276,1.0260659781458366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3602447107944309,1.7408086125579276,1.0260659781458366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3602447107944309,1.7408086125579276,1.0260659781458366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3602447107944309,1.7408086125579276,1.0260659781458366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3602447107944309,1.7408086125579276,1.0260659781458366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3602447107944309,1.7408086125579276,1.0260659781458366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3602447107944309,1.7408086125579276,1.0260659781458366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3602447107944309,1.7408086125579276,1.0260659781458366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3602447107944309,1.7408086125579276,1.0260659781458366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3602447107944309,1.7408086125579276,1.0260659781458366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4403063088916217,2.560733784867108,0.6394586049285329,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.418578032724184,1.5285024425590048,1.3086536228893637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.402993219104784,1.62398080405445,1.182005634155118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.402993219104784,1.62398080405445,1.182005634155118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.402993219104784,1.62398080405445,1.182005634155118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.402993219104784,1.62398080405445,1.182005634155118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.402993219104784,1.62398080405445,1.182005634155118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.402993219104784,1.62398080405445,1.182005634155118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.402993219104784,1.62398080405445,1.182005634155118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2195617807040706,1.3822200922376005,1.0569034691705408,DEU
