country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7585763713181015,0.910955934934744,0.6199709631833796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7597933879085004,0.9165044228990415,0.6175944641086657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7689220495548605,0.9310804398640348,0.6220878855234596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7808211486897154,0.9489668685580948,0.6288708723571435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7892127093995832,0.9630748594400154,0.6324464531999918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7864179395525981,0.9647432705957012,0.6260930698821697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7748985363692367,0.956605225487428,0.6120987247326035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.765941203523573,0.951313620499725,0.6004148144451149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.768970491419758,0.9596479527945536,0.5991576895050343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7825068455468359,0.9801399307463184,0.6068593945778306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8003479560288154,1.0057632667036345,0.6181157687107236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.815857232175286,1.028811007944582,0.6273025670376237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8233358681019024,1.0426197047698376,0.6296332173335878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8255679567368019,1.050207359120838,0.6276398758530958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8340453821658771,1.0646446484626575,0.63125857715497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8580469023325091,1.096620965688636,0.6457529887709739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8955066893062719,1.1437936452845074,0.6514192864979722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9407013989343456,1.2035046451906857,0.6778981526780055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.987015035744237,1.255253895913433,0.7261650148184531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0317824011224987,1.3081003966279314,0.7874954666549216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0817988516246502,1.3653060513328106,0.8308914070003565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1460600025310643,1.436854495653754,0.8877492527953622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2154564224732114,1.5123079532149617,0.950647253391984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.267534455523093,1.566351771693644,0.9999599326952224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2862348205751009,1.581229625398206,1.021325262269804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.262956777706926,1.5481164630845192,1.0064700957558843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2059730512886542,1.4772814484262609,0.96185541907089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.136741712139259,1.393543168724978,0.905774542884216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.075250352409867,1.3197686743847514,0.8554781629355668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.025751513463204,1.260957770654549,0.8095554614875851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9842828827946368,1.2126098675262655,0.7682844695135156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9431504514616303,1.1658928221137703,0.7338616161542615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.892526650090372,1.109577732211512,0.6948821081496951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.829765688240954,1.0404752041944765,0.6426108831978358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7652739712926846,0.9701640399136192,0.5823955824072014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7152959641447914,0.9171627642212034,0.524686514274378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6853644789615313,0.8926587053491317,0.4780702525739309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6791963738032751,0.9024165638991932,0.4559761837073569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6950929017139087,0.9229989518099372,0.4671868516178803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7227029313525922,0.954777175806376,0.5021297177620244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7487257257324297,0.9942498544578467,0.5376191799906203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7736546058557882,1.032321647180233,0.5518659534086023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8018640531457263,1.073712650184015,0.5692445366363444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8358497057686761,1.1212250513949515,0.5919085733259344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8754059624438205,1.174509133880527,0.6197582693266195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.922420640890268,1.235491186798043,0.654571764429549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9742279543961452,1.300709037757219,0.6943873285009357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0286910654077388,1.367266261459302,0.7377300961705651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0867847521600145,1.4359073076005555,0.7857298462866076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.149280782694044,1.5072371687927726,0.8392902738758116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2044092474266213,1.567597718592174,0.8885227023870165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.239995321330165,1.6031534663596594,0.9229317133674644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2533301300267703,1.6113002301913335,0.9397983314458636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2516680622502647,1.6011304947841671,0.9447217175494932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.245566802430883,1.5855037798493854,0.9461586518111356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2462375135751382,1.5776781289538606,0.9534124423130133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2588525056076678,1.5836280703533536,0.9709018437375768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.276234437753433,1.5950932690583632,0.992503790493564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2856448722731406,1.5975334786492408,1.0072184751554334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2795919589453948,1.582513610359057,1.0084618018619238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2579377034047423,1.5501254962295112,0.9958927891333864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2288184849119943,1.5098361257124977,0.9763861473267827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.207598662214664,1.479056267120641,0.9633271169823776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2048502570434283,1.469606384075676,0.9660679204641216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2171336974252038,1.4774554285893104,0.9817304148742432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2294484639829757,1.485629371366369,0.9972130706556802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.231196455195946,1.4821199908939924,1.0032571562508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.222626747122049,1.4671430886186156,1.0001241849515152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2128126222833882,1.4508353689052451,0.9958519869058248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2114965682560923,1.444069254687513,0.9990909631987364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2206303698148286,1.4490091936692948,1.0063441498566157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.235688624966408,1.460743440966284,1.0106338089665317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2457907463752271,1.4809107424214825,1.0106707503289718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2408619435115122,1.476371293973491,1.0053525930495335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2197531421276149,1.446331779395958,0.9931745048592712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1958192102733125,1.4110624001943906,0.980576020352234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1816587909942684,1.38957643519263,0.973741146795907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1800994105441571,1.3872441953623522,0.972954625725962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.18606574661292,1.396451035402499,0.9756804578233406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1920592783961812,1.4074541578314204,0.976664398960942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1878105536698127,1.4039742003310187,0.9716469070086068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1680329307873991,1.3783551252702864,0.9577107363045124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.137940555888057,1.3401364126022228,0.9357446991738912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.107916530670371,1.307021191777641,0.9088118695631012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0858668239602198,1.2923182150811243,0.8794154328393152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0738801340147617,1.2926590786499343,0.8551011893795886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.066280273601507,1.294123743326592,0.8384368038764219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0526666735181498,1.28031447616079,0.8250188708755096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.027535879442903,1.244667271784179,0.8104044871016273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.994679221142591,1.196266701673496,0.793091740611686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9650300247809522,1.1534593049245674,0.7766007446373371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9471436266917904,1.1300198401235626,0.7642674132600182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.944744816408353,1.1286460389350783,0.7608435938816276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9537621625733884,1.1395462630396218,0.7679780621071549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.965324302447538,1.150037145659582,0.7806114592354937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.97081429090739,1.1507398378550633,0.7908887439597166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9689263147056928,1.1433069464637136,0.7945456829476718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9661894661744244,1.1389613442624464,0.7934175880864024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9706923225500802,1.147832435408659,0.7935522096915014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9845720984565436,1.1699084163684297,0.7992357805446572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0025765803217102,1.1932692299785312,0.8118839306648891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.016848441588193,1.207147970427607,0.8265489127487792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0211158579902462,1.2052978074256453,0.8369339085548471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0162207914145396,1.1921330347882295,0.8403085480408498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0099654684268595,1.1834579566401702,0.8364729802135488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.012596617154959,1.196165180375368,0.8290280539345499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.027772941591788,1.2315790767062134,0.8239668064773625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.049527411511128,1.271558210325021,0.8274966126972351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0665634704660891,1.2923904863634976,0.8407364545686811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0719111990644457,1.287679804914676,0.8561425932142153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0716882329677735,1.2722204524262613,0.8711560135092857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0759515124295715,1.2638906526512312,0.8880123722079118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0913616053109343,1.273010857156043,0.909712353465826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1175853992395597,1.297397197241223,0.937773601237896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1482643330861706,1.3273857303037246,0.9691429358686166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1708559941694654,1.3467699583100656,0.994942030028865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.176849834539375,1.347412821645094,1.006286847433656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1719289517113167,1.3404388708054529,1.0034190326171806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1702041588334224,1.3483662747897958,0.9920420428770492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1813615134533788,1.3860494327085735,0.976673594198184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2025454960250894,1.4411245404199349,0.963966451630244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2248740352404242,1.492537566674197,0.9572105038066516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2373456499816913,1.518632930758306,0.9560583692050766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.234498902780474,1.5097715138901808,0.9592262916707672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2204631909053172,1.4790298155694326,0.9618965662412018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2096724358246305,1.4588178302859525,0.9605270413633084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2139299443806404,1.4733667061986255,0.9544931825626553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2323150060815562,1.513835334607995,0.9507946775551176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2532214270986888,1.5483327838463234,0.958110070351054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2645512941097556,1.5589219470712636,0.9701806411482476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2614514279724722,1.5424501265396853,0.9804527294052592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2476834219756876,1.5099324372976213,0.985434406653754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2328648926553485,1.4794932137987922,0.9862365715119044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2253252473779788,1.463418266034387,0.9872322287215703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2264232163741104,1.4636106524546733,0.9892357802935478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2277226109748036,1.4643889976098436,0.9910562243397636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2195219872257497,1.4502810593814428,0.9887629150700564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1996876600643105,1.4203621943765672,0.9790131257520532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1753610993242438,1.387236208227112,0.9634859904213758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1564651333487757,1.3673316483729945,0.9455986183245568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1514348777528405,1.3721451823580135,0.9307245731476668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1611836832230895,1.399566631238267,0.922800735207912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.176318280152326,1.427138587825798,0.925497972478854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1838560862818863,1.4304156590273729,0.9372965135364004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1783943949264573,1.4071012311135531,0.9496875587393614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1663451418020998,1.3733300121201737,0.9593602714840258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1576760176686514,1.348456171753736,0.9668958635835668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.15773138438276,1.3432710025610792,0.9721917662044406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1647902539401924,1.3608039751530745,0.9687765327273106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1729127799751575,1.394493285359057,0.9513322745912586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1732769647236003,1.422177579166991,0.92437635028021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1649239649349203,1.429688782441659,0.9001591474281814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1512852262293731,1.4221771149008502,0.8803933375578961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.137015948526803,1.4115208922753937,0.8625110047782125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.1250939751351146,1.4028550210195752,0.8473329292506538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.115314825849488,1.396540452855782,0.8340891988431942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1077294763658467,1.3930943659193022,0.8223645868123912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9385905786076607,2.215922782926005,1.6612583742893177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9385905786076607,2.215922782926005,1.6612583742893177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9385905786076607,2.215922782926005,1.6612583742893177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9385905786076607,2.215922782926005,1.6612583742893177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9385905786076607,2.215922782926005,1.6612583742893177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9385905786076607,2.215922782926005,1.6612583742893177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5187137520718346,1.751357426569626,1.2860700775740432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5187137520718346,1.751357426569626,1.2860700775740432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.358290228960779,1.5557530097919998,1.1608274481295582,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2889364183532737,1.47253256453428,1.1053402721722674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2367985247546789,1.4134188645750545,1.0601781849343028,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2011503065793894,1.3812080176697212,1.0210925954890575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8772407023719379,0.9149268709541272,0.8395545337897486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8532637281347765,1.1507746183422325,0.599744449979457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9026479018732434,1.1335512246162056,0.6717445791302812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9026479018732434,1.1335512246162056,0.6717445791302812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8945156124227143,1.2173756565205642,0.6208437859149871,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7994176775121231,0.9467768763494984,0.6520584786747478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7994176775121231,0.9467768763494984,0.6520584786747478,DEU
