country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4160097124237256,1.505272669734558,1.3267467551128933,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4457798175057963,1.5376642164375436,1.353895418574049,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4735234793558,1.5668483053245787,1.3801986533870214,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.487102045198169,1.578640944662956,1.3955631457333817,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4820818431848772,1.568617168596962,1.3955465177727924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4635309500624962,1.5441734693878084,1.382888430737184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4395802686198258,1.5140420944656947,1.3651184427739569,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4150869289880843,1.4863628867990335,1.3438109711771355,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3888304393143514,1.4633055169851883,1.3143553616435142,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.356681749560076,1.4358081791188229,1.2775553200013292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.316151534646952,1.3959470715238955,1.2363559977700085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2690352538215108,1.3452571596986096,1.192813347944412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2216724212506636,1.291384052998982,1.1519607895023452,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1803662160314763,1.244044693481545,1.116687738581408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1479780521904182,1.209542397550751,1.086413706830085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1234328428032034,1.1855154276436144,1.0613502579627925,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.102541772752696,1.16627300040256,1.0388105451028322,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0812500597343402,1.1479696959499497,1.014530423518731,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0579449368427492,1.126955785369006,0.9889340883164924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0347887541745968,1.104822377319434,0.9647551310297596,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.016328849817044,1.087264369492308,0.94539333014178,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.005339856077642,1.0768706225517035,0.9338090896035802,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.000527712517561,1.071523319423664,0.9295321056114574,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9976987568482418,1.0669296751563009,0.9284678385401828,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9926529066132318,1.059267547279631,0.9260382659468328,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9845409285358644,1.0478053655907675,0.921276491480961,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9761261926759464,1.0362420137222303,0.9160103716296628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9718937776285584,1.031208758892216,0.9125787963649008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9749291579503186,1.0371394128513003,0.9127189030493368,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9841732957685396,1.0506915892377344,0.9176550022993448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9957312131087818,1.065255609725478,0.9262068164920856,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.004263319956106,1.0758491525363405,0.9326774873758716,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.006494289580558,1.0794955699521158,0.9334930092090002,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0031831367535071,1.0762103404683243,0.9301559330386904,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9991579163626612,1.0713446927775323,0.9269711399477902,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.998512150638695,1.069065098933352,0.9279592023440382,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.001475313573587,1.0691156001100974,0.9338350270370764,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0041628228297224,1.0684264354603894,0.9398992101990554,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,1.0016295672100342,1.0635260528189985,0.9397330816010702,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9919079380794396,1.0532895428290387,0.9305263333298404,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9787951490313112,1.0423422774541964,0.915248020608426,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9694586867435364,1.0368059586145526,0.90211141487252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9700668344284604,1.0409571215216038,0.8991765473353172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9817753053146862,1.0546445424674311,0.9089060681619412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.001130999028306,1.073805319136936,0.928456678919676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0218085066946632,1.0931089926801048,0.9505080207092216,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0398322303533492,1.110121791021657,0.9695426696850412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0558986504504906,1.1263597619386727,0.9854375389623083,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0744957623502622,1.145710111141071,1.0032814135594534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.0993337445420366,1.1710685185081136,1.0275989705759596,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1296894380900775,1.2021549110902523,1.0572239650899031,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1588945413937326,1.2339553297108343,1.0838337530766309,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1780117979509594,1.2570308746822667,1.0989927212196522,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1819356087701445,1.263982426806194,1.099888790734095,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1730676138851774,1.2561517822265922,1.0899834455437627,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1583169368225996,1.2413484777854784,1.0752853958597208,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.144083668315418,1.226882991139038,1.0612843454917982,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1322934204305242,1.213530080919008,1.0510567599420404,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1201380883093088,1.1980910645165668,1.042185112102051,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1026958805872351,1.1766690405290177,1.0287227206454526,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.077647869083506,1.1467250060665428,1.008570732100469,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0469659556228543,1.110790565303093,0.9831413459426156,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0146283646617584,1.076691000506656,0.952565728816861,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9834806929985797,1.0474681908122525,0.9194931951849068,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9546041404251974,1.0209508930523763,0.8882573877980183,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9286532440309871,0.9960949736418894,0.8612115144200849,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9047030372227778,0.9721659686208892,0.8372401058246662,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8836542391498713,0.9513697664370634,0.8159387118626792,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8680823182906613,0.936938827101571,0.7992258094797516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8606456593454908,0.930952091659934,0.7903392270310475,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8616114190197983,0.9321632956548602,0.7910595423847364,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8677682263012118,0.9367468505278712,0.7987896020745524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8755137218963088,0.9423185954827676,0.80870884830985,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8816452683900489,0.9492083146672752,0.8140822221128226,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8867541762770864,0.9580026167352688,0.815505735818904,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8955248155337915,0.9694082444471182,0.8216413866204648,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.913336701604504,0.9867911416757528,0.8398822615332553,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-25,0.941535267995124,1.0124167524127143,0.8706537835775335,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-26,0.975037774796713,1.0432036450422626,0.9068719045511636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0019752338854135,1.0691622187344725,0.9347882490363548,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0109762083468614,1.0792281371235948,0.942724279570128,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0004119157663298,1.070045367804051,0.9307784637286088,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-30,0.979589865161861,1.0489543643404613,0.9102253659832606,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9597172469675423,1.0262626891909263,0.8931718047441586,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9466014833373068,1.008723801072365,0.8844791656022486,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-02,0.938962452165079,0.997494432274458,0.8804304720556999,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9325596725973792,0.9897435251099136,0.8753758200848448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9222189782745134,0.9797364505776976,0.8647015059713292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9057971952856978,0.9641277794668232,0.8474666111045723,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-06,0.886381803941345,0.9448224629752854,0.8279411449074047,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8710757688157674,0.9282778640668408,0.813873673564694,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8668985680465747,0.9217781724074464,0.812018963685703,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8751557138787441,0.9282507587996992,0.8220606689577891,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-10,0.890635187873401,0.943499414609169,0.837770961137633,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9049639873409256,0.9582690843469563,0.8516588903348948,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9116091516825248,0.9643293936250346,0.8588889097400152,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9098961468288244,0.9610536720745954,0.8587386215830534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-14,0.9041479984433451,0.9543825237176524,0.8539134731690381,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9007547146787466,0.9513909535410296,0.8501184758164636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-16,0.90275827450327,0.9543662309491148,0.8511503180574251,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9078984267746708,0.9600858502223464,0.855711003326995,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9103455233822062,0.9629784806051598,0.8577125661592526,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9055475203558956,0.9591989017393768,0.8518961389724147,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8939557466315983,0.948962637055168,0.8389488562080286,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8811461094674248,0.9374769260176504,0.8248152929171992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8738667382005545,0.9319139302695348,0.8158195461315741,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-23,0.8748663863411946,0.9351641415887062,0.814568631093683,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8807281275519847,0.9433855367532828,0.8180707183506866,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-25,0.884069395475494,0.9485771619387928,0.8195616290121953,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8795543388714789,0.9442022739603232,0.8149064037826348,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8678242034305993,0.9300262662907708,0.8056221405704278,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-28,0.855340599655049,0.9146997611248274,0.7959814381852707,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-29,0.8491753568521533,0.9086814470635836,0.7896692666407229,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-30,0.8523668893286713,0.9151661231673004,0.7895676554900423,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-31,0.8630869265612293,0.929621215789444,0.7965526373330145,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-01,0.8755645148437465,0.9444563235407346,0.8066727061467585,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-02,0.8842321931340142,0.953935415945446,0.8145289703225825,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-03,0.8879113602693632,0.9571610266402564,0.81866169389847,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-04,0.8914985130962643,0.958876724483126,0.8241203017094026,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-05,0.90182870073364,0.966281908339244,0.8373754931280363,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9213892498293914,0.9828682727271963,0.8599102269315864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9470820894992226,1.0066084949180527,0.8875556840803925,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-08,0.9722401646018756,1.0317633487771471,0.9127169804266042,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-09,0.991144344562527,1.0514161568593878,0.930872532265666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-10,1.002940451938411,1.0624433097471178,0.9434375941297044,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-11,1.011840055613214,1.0692974135755318,0.954382697650896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-12,1.0227617019781277,1.078417884077292,0.9671055198789634,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-13,1.0372217863394635,1.0926071345134811,0.9818364381654456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0513116270611669,1.1088563000016614,0.9937669541206724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-15,1.0590151960586414,1.1199063758752374,0.9981240162420452,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-16,1.056186681100667,1.1184127566539566,0.9939606055473776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-17,1.045160810917556,1.1059853988751367,0.9843362229599756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-18,1.032924302476321,1.0912620411375962,0.9745865638150458,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-19,1.0260099264539,1.082374592938459,0.969645259969341,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-20,1.0263284201303804,1.0823988922668646,0.9702579479938962,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-21,1.0306911776160004,1.0881635195049144,0.9732188357270865,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-22,1.034237972909055,1.0940525750600223,0.9744233707580876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0347745748773578,1.095703416323396,0.9738457334313196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-24,1.034652017785236,1.0947367118843334,0.9745673236861389,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0399644806404866,1.0995884314214488,0.9803405298595244,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0558947041242923,1.116353160722284,0.9954362475263008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0828894084376786,1.1428131215084805,1.0229656953668766,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-28,1.1144475107061595,1.1719065351750364,1.0569884862372827,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-01,1.140941531338099,1.195981769206807,1.0859012934693908,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-02,1.156784601615552,1.211437268036862,1.102131935194242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-03,1.163833658110521,1.2213532161856668,1.1063141000353751,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-04,1.1688032127087282,1.2310842100379653,1.1065222153794911,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1776087928163246,1.2444691112290007,1.1107484744036484,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1900454642405114,1.2596889519128955,1.1204019765681272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-07,1.2007178114057353,1.2698942462817004,1.1315413765297702,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-08,1.202401984510784,1.267993535709399,1.1368104333121691,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-09,1.1937847276124758,1.2543965391082956,1.133172916116656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-10,1.18022413681237,1.235528610978134,1.124919662646606,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-11,1.1701528072593657,1.2214089983388023,1.118896616179929,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-12,1.1687422017971805,1.219270987928044,1.118213415666317,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-13,1.1749559304134125,1.2278847259028982,1.1220271349239264,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-14,1.182110785904363,1.239744374317406,1.12447719749132,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-15,1.1810651134944676,1.243538295480209,1.1185919315087265,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-16,1.1671336026136494,1.231646906284851,1.1026202989424478,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-17,1.1428680674936151,1.2055207921819515,1.0802153428052788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-18,1.1155719636242478,1.1743820757126175,1.056761851535878,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0919814803075052,1.147747392785827,1.0362155678291831,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0731127653758297,1.127485536615635,1.018739994136024,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-21,1.0545961020118195,1.1079969939436458,1.0011952100799932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-22,1.0302480231464202,1.082648337022507,0.9778477092703334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-23,1.0001930629050406,1.0525181848237928,0.9478679409862886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9712966706949658,1.0248294920342074,0.9177638493557244,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9525229610131964,1.0085552625697982,0.8964906594565947,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9506032539337418,1.009792685302183,0.8914138225653004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-27,0.967648553620805,1.0291191072027637,0.9061780000388464,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-28,0.999490508831776,1.061624889950178,0.937356127713374,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-29,1.0350068233976848,1.097356977098028,0.9726566696973414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-30,1.063032337308562,1.124667715748889,1.0013969588682352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-03-31,1.0799000881509035,1.1385308345266156,1.0212693417751917,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-01,1.089531852006627,1.1457441006515254,1.033319603361729,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-02,1.0958502057199115,1.1528190739037885,1.0388813375360346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-03,1.099659243219898,1.1581704982027154,1.0411479882370804,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-04,1.0986563023400644,1.1572700564668947,1.040042548213234,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-05,1.0909465332951918,1.1479212076051566,1.033971858985227,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-06,1.0763360999919938,1.1303891981478715,1.022283001836116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-07,1.0587164855417277,1.1110342890682077,1.0063986820152473,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-08,1.0446852774866997,1.0985126347033074,0.990857920270092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-09,1.0396511558838442,1.0967639202910555,0.9825383914766326,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-10,1.0438439952757952,1.1028161711111566,0.9848718194404336,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-11,1.0516250292597489,1.110331469074056,0.9929185894454412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-12,1.054279316017895,1.111684369743133,0.9968742622926569,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-13,1.0462296444078156,1.1010968132647554,0.991362475550876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-14,1.028694756757681,1.0798080694990144,0.9775814440163476,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-15,1.0082311248054037,1.0573476623776206,0.9591145872331868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9908117964447252,1.0412970295641268,0.9403265633253236,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-17,0.97823125335555,1.0311144050890653,0.9253481016220344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9669411177736474,1.0209731312213857,0.9129091043259092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-19,0.9518226453945144,1.005529404990757,0.8981158857982717,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-20,0.9304867342366648,0.9827920067489904,0.878181461724339,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-21,0.9058528119279196,0.9561363016370296,0.8555693222188098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8839213492501502,0.932162573893976,0.8356801246063243,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8697753034476834,0.9173898690527004,0.8221607378426665,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8647323451051271,0.9144600381408288,0.8150046520694253,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-25,0.8654193058538908,0.9197356110400446,0.811103000667737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8654513688710352,0.9245967050475578,0.8063060326945127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8597428601236808,0.9213181807806844,0.7981675394666772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-28,0.8476663072454876,0.9082938695572284,0.7870387449337469,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8334465956603717,0.8910450779171464,0.775848113403597,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-04-30,0.8225430053457324,0.8777328025266016,0.7673532081648633,DEU
