country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.09152405814196,1.2698167904624296,0.9132313258214906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.1022441101520968,1.2825555718669717,0.921932648437222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1249891317120908,1.311067783059494,0.9389104803646876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.1434940533785156,1.3310600895619975,0.9559280171950336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1487545338644702,1.3338377277236113,0.9636713400053292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.140330311349375,1.3250190045591983,0.9556416181395516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.1251250797370476,1.3162407944363126,0.9340093650377824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1134216634823026,1.316766383788683,0.9100769431759224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.1099142294774378,1.3263268663816783,0.8935015925731971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.1097789219089045,1.3377499000144566,0.8818079438033524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.1057084584449757,1.339520673561888,0.8718962433280635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0931673004182765,1.3255427689974986,0.8607918318390543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.0695758867302174,1.2952999794148086,0.8438517940456263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0385490916536757,1.255150237069408,0.8219479462379432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.0089575575171883,1.2169976606511528,0.8009174543832238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9848655054655536,1.1863669466060751,0.7833640643250322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9631605413850136,1.1600413354595818,0.7662797473104453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9378837038908754,1.1264901145702424,0.7492772932115084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9050791017088434,1.0786949311817664,0.7314632722359206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8677464781187935,1.025842340471092,0.709650615766495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.832293909595932,0.9830414259930728,0.6815463931987911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8050470594900246,0.9608456420091812,0.6492484769708681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.78423102299376,0.953349697950982,0.6151123480365379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.7653902492570602,0.9515103933076222,0.5792701052064982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.7474301396742364,0.952818357238814,0.5420419221096588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.7290484859716845,0.954690423249208,0.5034065486941609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-09,0.7088405730421579,0.9554185473877794,0.4622625986965363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.94030980755395,2.2012895736177702,1.6793300414901295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.94030980755395,2.2012895736177702,1.6793300414901295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.94030980755395,2.2012895736177702,1.6793300414901295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.94030980755395,2.2012895736177702,1.6793300414901295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.94030980755395,2.2012895736177702,1.6793300414901295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.94030980755395,2.2012895736177702,1.6793300414901295,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5226101843001834,1.7193621753098531,1.3258581932905136,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5226101843001834,1.7193621753098531,1.3258581932905136,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.37113187711935,1.5633158348593232,1.1913913267530205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.283188284444332,1.4610871103987648,1.1114772488487286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2375375844315524,1.4193801147684777,1.055695054094627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2109977632970488,1.40359257935196,1.0184029472421376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767456311031829,0.9101131450847456,0.8433781171216201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8551305456451437,1.1530564087550104,0.6012274378764022,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.904515932641234,1.1239043659351984,0.6852587930823804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.904515932641234,1.1239043659351984,0.6852587930823804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.895930471035999,1.2189750043021614,0.6220594089668787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7995423931486452,0.9485031447276794,0.650581641569611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7995423931486452,0.9485031447276794,0.650581641569611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7995423931486452,0.9485031447276794,0.650581641569611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7995423931486452,0.9485031447276794,0.650581641569611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7995423931486452,0.9485031447276794,0.650581641569611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7995423931486452,0.9485031447276794,0.650581641569611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7995423931486452,0.9485031447276794,0.650581641569611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7995423931486452,0.9485031447276794,0.650581641569611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7995423931486452,0.9485031447276794,0.650581641569611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7481235159029517,0.9573540298005446,0.551312827558323,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7481235159029517,0.9573540298005446,0.551312827558323,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7481235159029517,0.9573540298005446,0.551312827558323,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362244059007748,0.9291871161801356,0.7480977811836282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8369336079805918,1.0301773611563771,0.6635182334473926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0662058059012076,1.257767328433603,0.8902722588273563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9147276634843332,1.2486649927373463,0.6321684726073633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9147276634843332,1.2486649927373463,0.6321684726073633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9147276634843332,1.2486649927373463,0.6321684726073633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9147276634843332,1.2486649927373463,0.6321684726073633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9147276634843332,1.2486649927373463,0.6321684726073633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9147276634843332,1.2486649927373463,0.6321684726073633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9147276634843332,1.2486649927373463,0.6321684726073633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8712567541947664,1.8678640823549344,0.251910948741548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.920833734269057,1.1675994548966564,0.7030137736163381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.363182435442434,1.7442663124625817,1.0285144423053083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.363182435442434,1.7442663124625817,1.0285144423053083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.363182435442434,1.7442663124625817,1.0285144423053083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.363182435442434,1.7442663124625817,1.0285144423053083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.363182435442434,1.7442663124625817,1.0285144423053083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.363182435442434,1.7442663124625817,1.0285144423053083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.363182435442434,1.7442663124625817,1.0285144423053083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.363182435442434,1.7442663124625817,1.0285144423053083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.363182435442434,1.7442663124625817,1.0285144423053083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.363182435442434,1.7442663124625817,1.0285144423053083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4293670644700445,2.543604497075201,0.6334504701374165,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.421691300713305,1.53667773984461,1.3067048615819998,DEU
