country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767970770353245,0.9197983073898364,0.8337958466808127,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8535460360429313,1.1508481871133738,0.6001652999362382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8920428106974616,1.1205981870364992,0.6634874343584239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8920428106974616,1.1205981870364992,0.6634874343584239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8911227734768635,1.212652757685925,0.6185645049285744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7974555403095913,0.9510292350283518,0.6438818455908308,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7974555403095913,0.9510292350283518,0.6438818455908308,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7974555403095913,0.9510292350283518,0.6438818455908308,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7974555403095913,0.9510292350283518,0.6438818455908308,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7974555403095913,0.9510292350283518,0.6438818455908308,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7974555403095913,0.9510292350283518,0.6438818455908308,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7974555403095913,0.9510292350283518,0.6438818455908308,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7974555403095913,0.9510292350283518,0.6438818455908308,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7974555403095913,0.9510292350283518,0.6438818455908308,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7574245575356179,0.968492989506903,0.5719915762422937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7574245575356179,0.968492989506903,0.5719915762422937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7574245575356179,0.968492989506903,0.5719915762422937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8355301312709692,0.9285605095333532,0.747346527089458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8391577873844027,1.0327469935010938,0.6654168156703544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065198214052725,1.2565598878078557,0.8894467947636673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9166721652723256,1.2510998121256909,0.6336689966104637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9166721652723256,1.2510998121256909,0.6336689966104637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9166721652723256,1.2510998121256909,0.6336689966104637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9166721652723256,1.2510998121256909,0.6336689966104637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9166721652723256,1.2510998121256909,0.6336689966104637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9166721652723256,1.2510998121256909,0.6336689966104637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9166721652723256,1.2510998121256909,0.6336689966104637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8506851545476289,1.8349640896022803,0.2420032659746984,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9204914701945276,1.1674046436701313,0.7025664011652888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3629919793099596,1.7447498492572044,1.0278108980778422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3629919793099596,1.7447498492572044,1.0278108980778422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3629919793099596,1.7447498492572044,1.0278108980778422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3629919793099596,1.7447498492572044,1.0278108980778422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3629919793099596,1.7447498492572044,1.0278108980778422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3629919793099596,1.7447498492572044,1.0278108980778422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3629919793099596,1.7447498492572044,1.0278108980778422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3629919793099596,1.7447498492572044,1.0278108980778422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3629919793099596,1.7447498492572044,1.0278108980778422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3629919793099596,1.7447498492572044,1.0278108980778422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4396688238787676,2.560087225937306,0.638933799065592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4221659411805565,1.5391652229872168,1.3051666593738962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3944487032248016,1.6194635052377646,1.1694339012118389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3944487032248016,1.6194635052377646,1.1694339012118389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3944487032248016,1.6194635052377646,1.1694339012118389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3944487032248016,1.6194635052377646,1.1694339012118389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3944487032248016,1.6194635052377646,1.1694339012118389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3944487032248016,1.6194635052377646,1.1694339012118389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3944487032248016,1.6194635052377646,1.1694339012118389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2200923194837567,1.4139258623726694,1.026258776594844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1707149846414353,1.239554331750613,1.1018756375322576,DEU
