country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.7935880217026923,1.0632405028339953,0.5629243661845017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8317521226187081,1.1157519583149793,0.5880895718164441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8760425978174368,1.1748067420316604,0.6206145380265498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9244781678489394,1.2376660250739884,0.6564560695528985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9772793885343244,1.3041011854234204,0.6970620510304795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0336288063830903,1.3727656311267031,0.7420550333080448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.090691521484639,1.4400749034426257,0.7892922206953586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1493208882476862,1.5067814749091963,0.8397000103895377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2022331643720003,1.5644484179849565,0.887156728638165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2376686467325615,1.5997842022560718,0.9214748084441988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2501113480973498,1.6069818695456468,0.9375228045192469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2472191346545034,1.5955299755182752,0.9412940649057614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.241130946098392,1.5800466337962673,0.9426424320295465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.242085191151046,1.5726884317962913,0.9500277186082816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2538905821316666,1.5778843683351491,0.9666837211310838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2724494461643343,1.5908172573528463,0.9892007650898944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2863859747140836,1.598449634707734,1.0078028480247831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2830506632254186,1.5865536880290052,1.0113776742098968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2604741205900138,1.5531478796805591,0.9979837529000244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2291126382150035,1.510300503775309,0.9765368759900062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2069414507839242,1.4783915041582878,0.9626894365065404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.202125559884078,1.4666267783234932,0.9636038046921698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.211089635011488,1.4708345356985306,0.976270522506169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2232526998984816,1.4789118286150138,0.991556108045879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.228539979340798,1.479411701370971,1.0006888184036855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2242659024247562,1.469275581189065,1.0013280698000413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2158770200045588,1.4545996838867434,0.9982863970776824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2128587264255617,1.445958911664308,0.9999925714467612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2202623224681328,1.4638195242627898,0.9767051206734758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2354485073049504,1.5344403673776787,0.936456647232222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2454448459389469,1.589598073596783,0.9012916182811104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.240467204483762,1.5993883566378293,0.8815460523296945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2231607268534752,1.56779826688433,0.8785231868226205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.205241734121726,1.5188267274680043,0.8916567407754474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1958689052510214,1.4772689586019263,0.9144688519001166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1938427693980471,1.4616240513853458,0.9260614874107488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1944175631798228,1.4725000552208725,0.9163350711387732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.191672737188448,1.4794236882870382,0.9039217860898576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1815984432043507,1.4683525127275805,0.8948443736811211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1599637137887668,1.4350692152726798,0.8848582123048538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1304530619196684,1.3905102867079835,0.8703958371313532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1027835530614885,1.3525293906623106,0.8530377154606663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0849473567308192,1.3312390875503284,0.8386556259113099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0763540176959971,1.3215877051281435,0.8311203302638508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0687773103584233,1.3073451412919024,0.8302094794249443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.053906595003509,1.2788144783879192,0.8289987116190988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0276647714309104,1.2351731402429278,0.8201564026188929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.994320384916596,1.187015196363372,0.8016255734698198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.963752075780194,1.1488133524582704,0.7786907991021177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.94676514551425,1.1316069606268977,0.7619233304016024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9458743106559856,1.1363465258196142,0.755402095492357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9556208405190388,1.151942023563294,0.7592996574747835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9658123057109324,1.16238246540364,0.7692421460182247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.969416806282808,1.1594773263884175,0.7793562861771984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9681460079581302,1.1491303606402734,0.7871616552759871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9686958628325408,1.144187548651455,0.7932041770136267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9760621378900444,1.1531483140668355,0.7989759617132536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9910909190875512,1.1748024177983265,0.8073794203767759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0098767539919031,1.1999973703359836,0.8197561376478226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0246712916874483,1.215524956328257,0.83381762704664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.03068046192936,1.2141433208746646,0.8472176029840557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0301811268645105,1.1987424578098345,0.8616197959191864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0302658258198778,1.186240227656267,0.878878348961628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0369915378218308,1.1929386517186868,0.891829262382133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0496291419675707,1.2059692547522507,0.893549715569819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0645014443434102,1.2417048817254546,0.8872980069613658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0776496504936226,1.2791119079042708,0.8761873930829744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0856814781119024,1.3100862525970125,0.8612767036267925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.088793047138353,1.330418464963545,0.84716762931316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.08907995868652,1.3421057180789744,0.8360541992940658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0889083901527137,1.350395923422246,0.827420856883181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.0892045388884046,1.3579344606071089,0.8204746171697005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.08902237183799,1.3644264978429288,0.813618245833051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9324736619487628,2.241525289292206,1.6234220346053194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9324736619487628,2.241525289292206,1.6234220346053194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9324736619487628,2.241525289292206,1.6234220346053194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9324736619487628,2.241525289292206,1.6234220346053194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9324736619487628,2.241525289292206,1.6234220346053194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9324736619487628,2.241525289292206,1.6234220346053194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5130083390206202,1.7476977808476626,1.2783188971935775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5130083390206202,1.7476977808476626,1.2783188971935775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.377624703360671,1.6012164792100432,1.1540329275112988,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.303660984411972,1.5084107621977307,1.0989112066262132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2400199444577285,1.436012954574313,1.044026934341144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2090429482145209,1.41505823206009,1.0030276643689515,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767334075815063,0.9190641725555788,0.8344026426074337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8567210306966015,1.1549219204831065,0.6025478168018611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9006421415187051,1.1195869682121815,0.7052317494686242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9006421415187051,1.1195869682121815,0.7052317494686242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8872282349450172,1.208805982374635,0.6148212447849757,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7992604443725816,0.9360437118480646,0.6624771768970986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7992604443725816,0.9360437118480646,0.6624771768970986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7992604443725816,0.9360437118480646,0.6624771768970986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7992604443725816,0.9360437118480646,0.6624771768970986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7992604443725816,0.9360437118480646,0.6624771768970986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7992604443725816,0.9360437118480646,0.6624771768970986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7992604443725816,0.9360437118480646,0.6624771768970986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7992604443725816,0.9360437118480646,0.6624771768970986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7992604443725816,0.9360437118480646,0.6624771768970986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7496624056094904,0.9595649334299048,0.5653617913153719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7496624056094904,0.9595649334299048,0.5653617913153719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7496624056094904,0.9595649334299048,0.5653617913153719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.836776345512614,0.9297728651477242,0.7486163092998388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8365919990928212,1.029932881376972,0.6631058118404511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.066691856406658,1.2584250661756704,0.8906069837907518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9167772356839048,1.251267652344846,0.633724188434799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9167772356839048,1.251267652344846,0.633724188434799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9167772356839048,1.251267652344846,0.633724188434799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9167772356839048,1.251267652344846,0.633724188434799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9167772356839048,1.251267652344846,0.633724188434799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9167772356839048,1.251267652344846,0.633724188434799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9167772356839048,1.251267652344846,0.633724188434799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8710405865468602,1.8680404337961116,0.2516209731638637,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9199168203151374,1.1663160614441883,0.702407720016685,DEU
