country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.78286833604842,0.9553928462491268,0.624163023379933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7735926435561313,0.949772302992004,0.6152668737301931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7628308287590602,0.9424740490702298,0.6019520870304927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7578523424069254,0.9417822988756136,0.5936637936747187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7586989852272493,0.94793879220652,0.5902761987516415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7605630003963183,0.9555969871928351,0.5875233076424028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.7595596945943481,0.9602883000563543,0.5820853866038617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.7542829321460677,0.9603110811087644,0.5728365740672811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.7420991242999939,0.952643416227,0.5575374734405569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.7214681551191708,0.9355349180164916,0.5348866241974051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.6949568234218501,0.9119541740165134,0.5071012479623513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.6660284434189767,0.8860059133598093,0.477080974481358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.6342076100349114,0.8573085911732179,0.4443499210292305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.5966089278030323,0.822562210519086,0.3828077586845768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9341897323424968,2.2026490695269763,1.6657303951580182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9341897323424968,2.2026490695269763,1.6657303951580182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9341897323424968,2.2026490695269763,1.6657303951580182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9341897323424968,2.2026490695269763,1.6657303951580182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9341897323424968,2.2026490695269763,1.6657303951580182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9341897323424968,2.2026490695269763,1.6657303951580182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5325260724292933,1.7492122965476904,1.3158398483108962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5325260724292933,1.7492122965476904,1.3158398483108962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.372179724933883,1.5646303858939212,1.188413371959825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2824104167136476,1.460314842025074,1.10750894059536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2260312356193424,1.40645303285204,1.0456094383866448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.201021160609511,1.3887929112734971,1.0132494099455247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8772900014063876,0.9067903679672114,0.8477896348455638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8489640365411483,1.1456337750869674,0.59624603072046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8927683664832697,1.1107226282598357,0.6983317908621609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8927683664832697,1.1107226282598357,0.6983317908621609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.896298165025284,1.2197662888488858,0.622106259036598,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8020904785263135,0.9134731926551234,0.6907077643975037,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8020904785263135,0.9134731926551234,0.6907077643975037,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8020904785263135,0.9134731926551234,0.6907077643975037,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8020904785263135,0.9134731926551234,0.6907077643975037,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8020904785263135,0.9134731926551234,0.6907077643975037,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8020904785263135,0.9134731926551234,0.6907077643975037,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8020904785263135,0.9134731926551234,0.6907077643975037,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8020904785263135,0.9134731926551234,0.6907077643975037,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8020904785263135,0.9134731926551234,0.6907077643975037,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7499091511760303,0.9597262143121792,0.5656668468295091,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7499091511760303,0.9597262143121792,0.5656668468295091,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7499091511760303,0.9597262143121792,0.5656668468295091,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8355970521830683,0.9285762350078004,0.7474590758900851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.837997898996779,1.0313486814202768,0.6644736106935248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065961950955594,1.2575715505915377,0.8899911715790063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.916874348486522,1.2515033967865614,0.6337176709686148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.916874348486522,1.2515033967865614,0.6337176709686148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.916874348486522,1.2515033967865614,0.6337176709686148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.916874348486522,1.2515033967865614,0.6337176709686148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.916874348486522,1.2515033967865614,0.6337176709686148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.916874348486522,1.2515033967865614,0.6337176709686148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.916874348486522,1.2515033967865614,0.6337176709686148,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8511313584404921,1.8359243891288703,0.2421309684004962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.921342404731837,1.1683070074075703,0.7033534394580373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3545023037503554,1.7344125707190194,1.0210009318626625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3545023037503554,1.7344125707190194,1.0210009318626625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3545023037503554,1.7344125707190194,1.0210009318626625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3545023037503554,1.7344125707190194,1.0210009318626625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3545023037503554,1.7344125707190194,1.0210009318626625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3545023037503554,1.7344125707190194,1.0210009318626625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3545023037503554,1.7344125707190194,1.0210009318626625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3545023037503554,1.7344125707190194,1.0210009318626625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3545023037503554,1.7344125707190194,1.0210009318626625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3545023037503554,1.7344125707190194,1.0210009318626625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4761316640917272,2.6142933229652763,0.6604134772153173,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.422721738335613,1.524779161638077,1.320664315033149,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.422721738335613,1.524779161638077,1.320664315033149,DEU
