country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.577093738325736,1.8331708088375864,1.3210166678138855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.6039969492046111,1.8661314638067708,1.3418624346024517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.6179288837786123,1.8828813330750545,1.3529764344821706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.6102011268515313,1.8717550164428731,1.3486472372601892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.5774277483475627,1.823250916790644,1.3316045799044811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.5256344027166848,1.7499472025976863,1.301321602835683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.4766614407016332,1.6881536062854448,1.2651692751178216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.4479267225680077,1.65903826401079,1.2368151811252257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.436846387738274,1.658313813471858,1.21537896200469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.4241110395477676,1.6606258311022026,1.1875962479933326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.3958292203667104,1.6402876950166128,1.151370745716808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.35454516439947,1.5977416410331675,1.1113486877657726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.3130302291757636,1.549988971988249,1.0760714863632783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.281152971331363,1.5079212656996417,1.0543846769630842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.2626020030375855,1.4798045689152397,1.0453994371599318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.2550873721002005,1.46966980999227,1.0405049342081305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.2516929056774777,1.4662384208641257,1.03714739049083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.2433077092290548,1.455481777351997,1.0311336411061125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.225642426714707,1.4325281061769497,1.0187567472524643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.203293874650199,1.400008676357748,1.0065790729426507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.1847008372295786,1.3704961000431033,0.998905574416054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.1783345204223308,1.3612319631739866,0.9954370776706748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.1860720137315004,1.374132253732726,0.9980117737302748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.2028599450930486,1.4003004074661776,1.0054194827199197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.2157262679722718,1.4223412105118385,1.009111325432705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.2152098740346229,1.4233579186712588,1.007061829397987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.2032527168187537,1.4056592799841614,1.000846153653346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.1919159293297523,1.3900000179541132,0.9938318407053914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.1903122384761111,1.3904198577481564,0.990204619204066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.1982539228581317,1.4075049064984286,0.9890029392178344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.207029920544322,1.427794938477088,0.986264902611556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.2078059776138137,1.431139265330788,0.9844726898968394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.196555908895651,1.4110406726626978,0.982071145128604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.1765176968175113,1.3787205437872891,0.9743148498477332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.1553318790820932,1.3473653726609256,0.963298385503261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.1403846694875466,1.3264318470441925,0.9543374919309008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.1354233817068111,1.3222915401326023,0.9485552232810204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.1378893601179132,1.3284917491124282,0.9472869711233982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.1409133993870515,1.3332575455317106,0.9485692532423928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.1397032591537997,1.3318821457436567,0.9475243725639424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.1364260401882718,1.327533815932815,0.9453182644437286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.1368253040211076,1.3286398783316358,0.9450107297105794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.1457767765084794,1.3446618777652313,0.9468916752517276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.1632129830342133,1.3754512627491018,0.9509747033193248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.1857554828357828,1.413454778727785,0.9580561869437808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.2036192451834566,1.4415833517439192,0.9656551386229942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.208054843408652,1.4440393145988866,0.9720703722184172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.1990711125627267,1.4241477323822112,0.9739944927432422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.1834393713849083,1.3982926714920652,0.968586071277752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.166056220375379,1.3730041027721942,0.9591083379785638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.1468019987709055,1.3439059761209324,0.949698021420879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.1244406961891882,1.310392151428203,0.938489240950173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.0984735846859672,1.27403551286385,0.9229116565080846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.06680473967568,1.233056570859353,0.9005529084920068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.0342595824419307,1.1957021571330195,0.8728170077508417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.011159836742629,1.1744543313489633,0.8478653421362953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.0041819695534882,1.174199605204916,0.8341643339020605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.0073228930852944,1.1882946237862926,0.8263511623842963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.009110945385296,1.203719577514362,0.8145023132562299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.0059524190799425,1.2127841634753929,0.7991206746844917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.0022124509131896,1.215754588305061,0.7886703135213181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.003640999443167,1.2152286326599284,0.7920533662264055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.0141298747652152,1.2165939775768306,0.8116657719535998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.0393259348391577,1.233103360729492,0.8455485089488234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.080953903180565,1.272041541394768,0.8898662649663621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.1293355172115576,1.3241801483465878,0.9344908860765272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.1628598056733244,1.3660033126817706,0.959716298664878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.168851565143757,1.3774571510232454,0.9602459792642686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.1561202291522117,1.3629053722230815,0.9493350860813412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.1441462324820433,1.346980673672617,0.9413117912914696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.1417437816552891,1.3444541062202444,0.9390334570903344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.1454833854912096,1.3522605278201625,0.9387062431622568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.1470069822552742,1.35802947829147,0.9359844862190784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.1401094650492567,1.348603663309777,0.9316152667887364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.119129479104506,1.317424922084089,0.9208340361249232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.0859702027745726,1.2727583552116226,0.8991820503375225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.0505127165809005,1.2282772596964089,0.8727481734653924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.023206074528665,1.1946865756458496,0.8517255734114806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.0068724635527966,1.1755318627664462,0.838213064339147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.996256518174734,1.1646218279516862,0.8278912083977817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.9856343775267205,1.1522481364415649,0.819020618611876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.9703519681978198,1.1319191505291115,0.8087847858665278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.94945124703171,1.104169518168387,0.7947329758950332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.9261667708391328,1.0755147036110042,0.7768188380672612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.909708848843066,1.058257046173477,0.7611606515126552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.9068533960450732,1.058899868749787,0.7548069233403593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.9148600177510752,1.0706843899104022,0.7590356455917481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.9234436617986256,1.0805096056217844,0.7663777179754669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.9258506435153688,1.081230104727556,0.7704711823031816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.923353033293266,1.075014083649028,0.771691982937504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.9206961503350644,1.0705640163337815,0.7708282843363471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.9210045657829716,1.0751677011413396,0.7668414304246034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.928092628338608,1.090522165185918,0.7656630914912979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.9417614425505544,1.1112052001650312,0.7723176849360777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.9550568685840244,1.128042775771044,0.7820709613970047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9576885954867124,1.1313455319132173,0.7840316590602072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.9463127141819604,1.1201900371909164,0.7724353911730046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.927150847417407,1.1016663237283046,0.7526353711065095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.906975060003449,1.081136423980105,0.7328136960267934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.8902551435609752,1.0629671816346633,0.7175431054872871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.8774597101436403,1.0481041662607244,0.7068152540265562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.865911788235729,1.0320896189704734,0.6997339575009847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.850575162974756,1.0108232314580985,0.6903270944914138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.8299779483764466,0.985121250108068,0.6748346466448251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.8094837794645054,0.9606582822364602,0.6583092766925507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.7989687192576214,0.9493630078171448,0.648574430698098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.8038965187087941,0.959950548391434,0.647842489026154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.8224712430011047,0.9870747641136396,0.65786772188857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.84420411053603,1.0144369082547735,0.6739713128172864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.8586313308029304,1.0298853629619829,0.687377298643878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.8621706889106743,1.0310073528147876,0.693334025006561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.8586689046542796,1.0266048950530156,0.6907329142555436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.8537012537639229,1.0266743597823127,0.6807281477455331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.8519064895950653,1.0324756379845883,0.6713373412055422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.8575831293481434,1.042000894715083,0.673165363981204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.8704203725089946,1.0522667078435004,0.6885740371744888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.8810812855381653,1.0542375533827442,0.7079250176935865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.8786575231718738,1.0418684509261478,0.7154465954176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.8638353966863099,1.0215610797627217,0.706109713609898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.8487860781928781,1.0059697803347265,0.69160237605103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.8442528977324263,1.0040452612490391,0.6844605342158134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.8489405720617331,1.0132514739009877,0.6846296702224784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.8565723581915443,1.0239817101853586,0.6891630061977301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-10,0.8613594543880146,1.0290522255598562,0.6936666832161731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-11,0.8618742776624586,1.027653193467254,0.6960953618576632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-12,0.8580968998359922,1.0204674614475129,0.6957263382244717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-13,0.8538893586527586,1.0135959879261531,0.6941827293793641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-14,0.8537481049821238,1.0139494313642157,0.693546778600032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-15,0.8576998269172488,1.0179261114245348,0.6974735424099627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-16,0.860586892215862,1.0153243429173036,0.7058494415144205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-17,0.8581678500956504,1.0019619516996243,0.7143737484916763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-18,0.8512344011801164,0.9822141752253336,0.7202546271348992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-19,0.8471756545591084,0.9687551887126667,0.72559612040555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-20,0.8524590597854992,0.9728327941864732,0.7320853253845251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-21,0.8668990015399942,0.9975387519961776,0.736259251083811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-22,0.8847765236910294,1.0349677843414076,0.7345852630406513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-23,0.9015359580150152,1.0743753492040728,0.7286965668259574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-24,0.9160015933085758,1.1102599893419751,0.7217431972751763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-25,0.9280956759427852,1.141393553857202,0.7147977980283684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-26,0.9375598633909352,1.1676456219465463,0.7074741048353241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-02-27,0.9462706158692112,1.191919224643448,0.7006220070949745,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9359086223621491,2.2081522028632703,1.6636650418610284,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9359086223621491,2.2081522028632703,1.6636650418610284,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9359086223621491,2.2081522028632703,1.6636650418610284,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9359086223621491,2.2081522028632703,1.6636650418610284,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9359086223621491,2.2081522028632703,1.6636650418610284,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9359086223621491,2.2081522028632703,1.6636650418610284,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5225846895440418,1.731641206307202,1.3135281727808816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5225846895440418,1.731641206307202,1.3135281727808816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.373194189613165,1.5657586656676887,1.1931033164082996,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.285034282654281,1.4632744610539523,1.1182218498761685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2333896698516364,1.4017341239699876,1.0725722722048696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2131061397727407,1.375375807649743,1.050836471895738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8769911771403704,0.9119448919331172,0.8420374623476237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8554440721821115,1.15348267967924,0.6014453294818234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8950058596008149,1.1131432711294866,0.7003706867072349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8950058596008149,1.1131432711294866,0.7003706867072349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8936520976110545,1.216164144920139,0.6202704738133309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7999303587783517,0.9367973499740746,0.6630633675826288,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7999303587783517,0.9367973499740746,0.6630633675826288,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7999303587783517,0.9367973499740746,0.6630633675826288,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7999303587783517,0.9367973499740746,0.6630633675826288,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7999303587783517,0.9367973499740746,0.6630633675826288,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7999303587783517,0.9367973499740746,0.6630633675826288,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7999303587783517,0.9367973499740746,0.6630633675826288,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7999303587783517,0.9367973499740746,0.6630633675826288,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7999303587783517,0.9367973499740746,0.6630633675826288,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7515149137974672,0.9615216557688,0.567077977613359,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7515149137974672,0.9615216557688,0.567077977613359,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7515149137974672,0.9615216557688,0.567077977613359,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8359078058772423,0.9288922352553696,0.7477634060097359,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8359078058772423,0.9288922352553696,0.7477634060097359,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8359078058772423,0.9288922352553696,0.7477634060097359,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8359078058772423,0.9288922352553696,0.7477634060097359,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8359078058772423,0.9288922352553696,0.7477634060097359,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8359078058772423,0.9288922352553696,0.7477634060097359,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8359078058772423,0.9288922352553696,0.7477634060097359,DEU
