country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.95122548104593,1.1481800988925026,0.7542708631993571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.94925034607087,1.1599010677534765,0.7385996243882635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9582032819362984,1.183530596660934,0.7328759672116629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9703341849892618,1.2032128291433488,0.7374555408351748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9763703667686616,1.2050620842767692,0.7476786492605538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9749821686897922,1.190143700925823,0.7598206364537616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9724113706165854,1.1718930992074343,0.7729296420257366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.976148590200528,1.1651423372663954,0.7871548431346604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9876783441691914,1.1750901842909596,0.8002665040474233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0015531997403562,1.1928507396865564,0.810255659794156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0108129464398117,1.205713323133268,0.8159125697463554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0107819754859635,1.2020938597020183,0.819470091269909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.003016345390917,1.1869822790054918,0.8190504117763429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,0.99338434832234,1.1756200437803077,0.8111486528643725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,0.9861610016951204,1.176147341579568,0.7961746618106729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,0.9815565158189424,1.1854009003345944,0.7777121313032906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,0.9780104405231864,1.197827425044081,0.7581934560022916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,0.9748609881407714,1.2113219818621626,0.7383999944193802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,0.9714847373200196,1.225022015586932,0.717947459053107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9290009972067883,2.350456678928592,1.5075453154849852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9290009972067883,2.350456678928592,1.5075453154849852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9290009972067883,2.350456678928592,1.5075453154849852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9290009972067883,2.350456678928592,1.5075453154849852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9290009972067883,2.350456678928592,1.5075453154849852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9290009972067883,2.350456678928592,1.5075453154849852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5285406343514254,1.7741813986794404,1.2828998700234104,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5285406343514254,1.7741813986794404,1.2828998700234104,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3780808110562464,1.579440251243399,1.1767213708690938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2884011346745643,1.4795726939504366,1.097229575398692,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2410736820318664,1.440886597277652,1.041260766786081,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2132941263984311,1.422109405726863,1.0044788470699992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768508609671489,0.91559316898688,0.8381085529474177,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8548164609035389,1.1527871093186366,0.6008949465397349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9042806062834308,1.1237260462904004,0.6901578576900913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9042806062834308,1.1237260462904004,0.6901578576900913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8940238468762497,1.2168930939339089,0.6203687817518171,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8012446728296186,0.916753270666788,0.6857360749924493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8012446728296186,0.916753270666788,0.6857360749924493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8012446728296186,0.916753270666788,0.6857360749924493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8012446728296186,0.916753270666788,0.6857360749924493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8012446728296186,0.916753270666788,0.6857360749924493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8012446728296186,0.916753270666788,0.6857360749924493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8012446728296186,0.916753270666788,0.6857360749924493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8012446728296186,0.916753270666788,0.6857360749924493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8012446728296186,0.916753270666788,0.6857360749924493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.749961298244642,0.9593538689417644,0.566044298274364,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.749961298244642,0.9593538689417644,0.566044298274364,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.749961298244642,0.9593538689417644,0.566044298274364,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8351077386341833,0.9280269584724928,0.747026330427292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8388501795762784,1.0326263667154036,0.6649653517675623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.06480139992658,1.2562510776207614,0.8889811588094612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9152176024489516,1.2496115636502936,0.6323088962143134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9152176024489516,1.2496115636502936,0.6323088962143134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9152176024489516,1.2496115636502936,0.6323088962143134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9152176024489516,1.2496115636502936,0.6323088962143134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9152176024489516,1.2496115636502936,0.6323088962143134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9152176024489516,1.2496115636502936,0.6323088962143134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9152176024489516,1.2496115636502936,0.6323088962143134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8914850024555208,1.8999247742618028,0.2618051654349429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9197035505787275,1.1659511379696592,0.7023184386497807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3594475499155685,1.7411103921651807,1.024447376383787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3594475499155685,1.7411103921651807,1.024447376383787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3594475499155685,1.7411103921651807,1.024447376383787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3594475499155685,1.7411103921651807,1.024447376383787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3594475499155685,1.7411103921651807,1.024447376383787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3594475499155685,1.7411103921651807,1.024447376383787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3594475499155685,1.7411103921651807,1.024447376383787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3594475499155685,1.7411103921651807,1.024447376383787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3594475499155685,1.7411103921651807,1.024447376383787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3594475499155685,1.7411103921651807,1.024447376383787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4501001698784128,2.581524836656971,0.6421304324891202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4200977315435668,1.5168427549162395,1.323352708170894,DEU
