country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8771834255622938,0.9112553420374364,0.8431115090871513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.854252670437472,1.1520547899462243,0.600478358848882,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.894065902151609,1.1121182117416009,0.6995206358041338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.894065902151609,1.1121182117416009,0.6995206358041338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8929714413150992,1.2154775234531814,0.6196264084241752,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7998413641829037,0.970021520891176,0.6296612074746316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7998413641829037,0.970021520891176,0.6296612074746316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7998413641829037,0.970021520891176,0.6296612074746316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7998413641829037,0.970021520891176,0.6296612074746316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7998413641829037,0.970021520891176,0.6296612074746316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7998413641829037,0.970021520891176,0.6296612074746316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7998413641829037,0.970021520891176,0.6296612074746316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7998413641829037,0.970021520891176,0.6296612074746316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7998413641829037,0.970021520891176,0.6296612074746316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.752622373908132,0.9629591228321336,0.5678978324243824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.752622373908132,0.9629591228321336,0.5678978324243824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.752622373908132,0.9629591228321336,0.5678978324243824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8354683260800752,0.9285016564795134,0.7472824102240517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8373068521616003,1.030779049558751,0.6636996873001313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.066311103707589,1.2580921405518422,0.890191070696306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9146847052173902,1.2489334901417526,0.6319053958580114,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9146847052173902,1.2489334901417526,0.6319053958580114,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9146847052173902,1.2489334901417526,0.6319053958580114,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9146847052173902,1.2489334901417526,0.6319053958580114,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9146847052173902,1.2489334901417526,0.6319053958580114,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9146847052173902,1.2489334901417526,0.6319053958580114,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9146847052173902,1.2489334901417526,0.6319053958580114,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8712078660535476,1.8687956807686967,0.2515284021384794,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9211366860353282,1.1681218175961945,0.7031375222986462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.360171553085976,1.740916611832888,1.0258555812552146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.360171553085976,1.740916611832888,1.0258555812552146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.360171553085976,1.740916611832888,1.0258555812552146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.360171553085976,1.740916611832888,1.0258555812552146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.360171553085976,1.740916611832888,1.0258555812552146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.360171553085976,1.740916611832888,1.0258555812552146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.360171553085976,1.740916611832888,1.0258555812552146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.360171553085976,1.740916611832888,1.0258555812552146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.360171553085976,1.740916611832888,1.0258555812552146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.360171553085976,1.740916611832888,1.0258555812552146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4403017107160456,2.5613564673335403,0.6391432693896498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.42117520967245,1.5224657316460988,1.3198846876988015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.400460155280459,1.6401777208128012,1.1607425897481167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.400460155280459,1.6401777208128012,1.1607425897481167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.400460155280459,1.6401777208128012,1.1607425897481167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.400460155280459,1.6401777208128012,1.1607425897481167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.400460155280459,1.6401777208128012,1.1607425897481167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.400460155280459,1.6401777208128012,1.1607425897481167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.400460155280459,1.6401777208128012,1.1607425897481167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2184272734490118,1.4058287759332888,1.0310257709647348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1705066495848506,1.256125709725382,1.0848875894443193,DEU
