country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7717191134977689,0.9185507155195336,0.6248875114760042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7751668833655637,0.9267783740289536,0.6235553927021737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7821458561748894,0.9397894065258696,0.6245023058239091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7838828165556837,0.9453850249978324,0.6223806081135349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7770774116993917,0.9395528916334112,0.6146019317653721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7643348979195614,0.9247174531033692,0.6039523427357538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7550634279275302,0.9141352286693966,0.5959916271856639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.756489517551941,0.917755194696818,0.595223840407064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7692895678319285,0.934393328138836,0.6041858075250208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7851819497506782,0.9539367742768924,0.6204173080594262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7926005698678285,0.967013853282236,0.6328746950188276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7863165885714503,0.9647838033468372,0.625879247986138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7709448936987612,0.9522851478628408,0.6075729785562534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7599891353316712,0.9447143206016002,0.5817905593483742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7644598197091357,0.9610392970639272,0.5678803423543441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7841543568452672,0.996731316354458,0.5715773973360765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8068986642310284,1.0285646479642474,0.5852326804978094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.82211382983445,1.0417741845795534,0.6024534750893468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8273451163779542,1.04744225045622,0.6183988312141798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.827850225983775,1.0529214072157365,0.6294826473460071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8333021673495489,1.0637898852585708,0.6306235356410906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.85196033234958,1.0896233224374086,0.643189927859683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8898929656696285,1.1373174599566973,0.6724594334350268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9395865918881776,1.1980579754167564,0.711771823316288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.991293804805396,1.260235937899515,0.7542472895073771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0396615262857112,1.3172351671335438,0.7945394265712726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0893614687499735,1.374011869009751,0.8373562834898293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1462139198467003,1.437038307231429,0.8878756976580895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2055264535854269,1.5010075174463602,0.942042619175277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2542666559471274,1.551295186991435,0.98842082419958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2786792927671573,1.5727251427291271,1.014694446592023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2667300481459995,1.5524890844912105,1.009681277151136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.216214159580253,1.4890337338167257,0.9706649553242236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.141693779149824,1.399427469498847,0.9098711667069678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.07236800941002,1.3167884179751632,0.8527350417094705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0197287876626382,1.2543317331077253,0.8029501535261964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9764803222364544,1.2039848322322473,0.75345527337823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9315804875849276,1.153667638938479,0.7094933362313762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8828551318049888,1.099107057645193,0.6700016096552514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8330962953382073,1.0447547319536936,0.6311045656577036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7825538508213596,0.990382859933378,0.5851495684618723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7372737668358154,0.9428430781135012,0.5344261208133142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.7052383778889608,0.9215282985786576,0.488948457199264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6917250448074251,0.9252038031130504,0.4582462865017997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.695674498506987,0.9443415614821988,0.4470074355317753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7132832856486644,0.9657227895057664,0.4608437817915625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7395127705857669,0.982138699782374,0.4994091690097757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7707134559191152,1.0274758116608853,0.550443879944156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8048914112671557,1.076019713789256,0.572670289732868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8412673677587748,1.126494527211061,0.5972023931104559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.882051535297519,1.1811769928044282,0.6261028451224021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9293523559236652,1.2422691304728355,0.6613224347788061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.980954145731631,1.3069217524314125,0.7012118993501248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0345234347779455,1.372085396000612,0.7440760186194812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0900709231110373,1.4374438904244202,0.7901891365632718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1474100566551515,1.5025610000801404,0.8395889633825234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.1988723434370407,1.5585622796849656,0.8858197260825885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2316459877170471,1.590947602890878,0.9177916232544056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2391587042589738,1.592712759422238,0.9294542413557926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2254234760214469,1.569245332612941,0.923614583271854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.203796891136503,1.5366268669882224,0.9111094512371336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.1852080929730218,1.5079525052345055,0.8935267355184643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.171941225394538,1.4861193463244242,0.8781240551764438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.1612803835440662,1.4680238999347688,0.8646921815593838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.150542459685044,1.4504636692858803,0.8507966423747368,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.943347644301733,2.1913980483172257,1.69529724028624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.943347644301733,2.1913980483172257,1.69529724028624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.943347644301733,2.1913980483172257,1.69529724028624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.943347644301733,2.1913980483172257,1.69529724028624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.943347644301733,2.1913980483172257,1.69529724028624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.943347644301733,2.1913980483172257,1.69529724028624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5118431973008457,1.7394311317186848,1.2842552628830066,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5118431973008457,1.7394311317186848,1.2842552628830066,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3664796844882845,1.5861349557488469,1.146824413227722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2835645234767594,1.4909352038156058,1.076193843137913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.229076787878596,1.4401580464148518,1.0179955293423402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2041681166554856,1.4182692659544245,0.990066967356547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8773967329272966,0.9107074087403576,0.8440860571142355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8673351484179597,1.1676562402585715,0.6061205202380076,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8997906070436095,1.1462801955485065,0.6533010185387125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8997906070436095,1.1462801955485065,0.6533010185387125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.883751627076234,1.2037611780389883,0.6126324437530135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7981412710801985,0.9410051864261536,0.6552773557342434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7981412710801985,0.9410051864261536,0.6552773557342434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7981412710801985,0.9410051864261536,0.6552773557342434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7981412710801985,0.9410051864261536,0.6552773557342434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7981412710801985,0.9410051864261536,0.6552773557342434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7981412710801985,0.9410051864261536,0.6552773557342434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7981412710801985,0.9410051864261536,0.6552773557342434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7981412710801985,0.9410051864261536,0.6552773557342434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7981412710801985,0.9410051864261536,0.6552773557342434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7483073990411434,0.9578560916056676,0.5558726229830334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7483073990411434,0.9578560916056676,0.5558726229830334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7483073990411434,0.9578560916056676,0.5558726229830334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362841229770538,0.9292902517408612,0.7481181566188426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8377353058416797,1.031078888171514,0.6642224330880905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658343270777055,1.2574798491683097,0.889834992772437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.913942652348582,1.2483297828997175,0.6311007019580346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.913942652348582,1.2483297828997175,0.6311007019580346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.913942652348582,1.2483297828997175,0.6311007019580346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.913942652348582,1.2483297828997175,0.6311007019580346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.913942652348582,1.2483297828997175,0.6311007019580346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.913942652348582,1.2483297828997175,0.6311007019580346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.913942652348582,1.2483297828997175,0.6311007019580346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8933196684924317,1.90429453172804,0.2621785071961873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9206051565148794,1.1671129767510042,0.7029922825943005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9206051565148794,1.1671129767510042,0.7029922825943005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9206051565148794,1.1671129767510042,0.7029922825943005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9206051565148794,1.1671129767510042,0.7029922825943005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9206051565148794,1.1671129767510042,0.7029922825943005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9206051565148794,1.1671129767510042,0.7029922825943005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9206051565148794,1.1671129767510042,0.7029922825943005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9206051565148794,1.1671129767510042,0.7029922825943005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9206051565148794,1.1671129767510042,0.7029922825943005,DEU
