country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-06,2.878135006774841,2.980107175330338,2.777914018791865,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-07,2.878135006774841,2.980107175330338,2.777914018791865,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-08,2.878135006774841,2.980107175330338,2.777914018791865,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-09,2.877241274374682,2.9793220358544947,2.776915926148963,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-10,2.877241274374682,2.9793220358544947,2.776915926148963,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-11,2.877241274374682,2.9793220358544947,2.776915926148963,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-12,2.877241274374682,2.9793220358544947,2.776915926148963,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-13,2.877241274374682,2.9793220358544947,2.776915926148963,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-14,2.877241274374682,2.9793220358544947,2.776915926148963,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-15,2.877241274374682,2.9793220358544947,2.776915926148963,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-16,2.877241274374682,2.9793220358544947,2.776915926148963,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-17,2.877241274374682,2.9793220358544947,2.776915926148963,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-18,2.877241274374682,2.9793220358544947,2.776915926148963,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-19,2.878135006774841,2.980107175330338,2.777914018791865,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-20,2.878135006774841,2.980107175330338,2.777914018791865,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-21,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-22,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-23,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-24,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-25,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-26,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-27,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-28,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-29,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-01,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-02,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-03,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-04,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-05,2.879028739175,2.980892314806181,2.778912111434767,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-06,2.759980054453451,2.812998462091694,2.70747833386734,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-07,2.759980054453451,2.812998462091694,2.70747833386734,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-08,2.759980054453451,2.812998462091694,2.70747833386734,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-09,2.759980054453451,2.812998462091694,2.70747833386734,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-10,2.759980054453451,2.812998462091694,2.70747833386734,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-11,2.759980054453451,2.812998462091694,2.70747833386734,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-12,1.962249480071224,1.993923234636867,1.9308258552746531,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-13,1.962249480071224,1.993923234636867,1.9308258552746531,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-14,1.962249480071224,1.993923234636867,1.9308258552746531,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-15,1.962249480071224,1.993923234636867,1.9308258552746531,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-16,1.4819617265678162,1.502530485824421,1.4615327901392194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-17,1.4819617265678162,1.502530485824421,1.4615327901392194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-18,1.4819617265678162,1.502530485824421,1.4615327901392194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-19,1.4819617265678162,1.502530485824421,1.4615327901392194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-20,1.25251032629937,1.275869719432972,1.2293638122026165,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-21,1.25251032629937,1.275869719432972,1.2293638122026165,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-22,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-23,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-24,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-25,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-26,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-27,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-28,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-29,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-30,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-31,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-01,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-02,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-03,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-04,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-05,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-06,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-07,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-08,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-09,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-10,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-11,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-12,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-13,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-14,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-15,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-16,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-17,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-18,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-19,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-20,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-21,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-22,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-23,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-24,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-25,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-26,0.841534311321169,0.8466129259242958,0.8364707656845318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-27,0.7820123250926573,0.8196922663549245,0.7452070593008742,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-28,0.7820123250926573,0.8196922663549245,0.7452070593008742,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-29,0.872826042816585,0.8962784433559382,0.8494647406808038,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-30,0.872826042816585,0.8962784433559382,0.8494647406808038,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-01,0.872826042816585,0.8962784433559382,0.8494647406808038,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-02,0.872826042816585,0.8962784433559382,0.8494647406808038,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-03,0.872826042816585,0.8962784433559382,0.8494647406808038,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-04,0.872826042816585,0.8962784433559382,0.8494647406808038,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-05,0.872826042816585,0.8962784433559382,0.8494647406808038,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-06,0.8618001408234177,0.891921270478319,0.8320008423351266,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-07,0.8618001408234177,0.891921270478319,0.8320008423351266,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-08,0.8618001408234177,0.891921270478319,0.8320008423351266,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-09,0.8618001408234177,0.891921270478319,0.8320008423351266,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-10,0.8618001408234177,0.891921270478319,0.8320008423351266,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-11,0.8144640241294527,0.8417550774460004,0.7877390716638457,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-12,0.8144640241294527,0.8417550774460004,0.7877390716638457,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-13,0.8144640241294527,0.8417550774460004,0.7877390716638457,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-14,0.8144640241294527,0.8417550774460004,0.7877390716638457,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-15,0.8144640241294527,0.8417550774460004,0.7877390716638457,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-16,0.8144640241294527,0.8417550774460004,0.7877390716638457,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-17,0.8144640241294527,0.8417550774460004,0.7877390716638457,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0253671863885014,1.0438731321574315,1.0070564949383147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0930987673717214,1.103226795045252,1.0830168043462534,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-13,2.3363967165001536,2.6069460225408534,2.0818122828099623,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-14,2.1319457831527804,2.361968488776882,1.9146701816776648,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-15,1.977182807530084,2.17687639232315,1.7898631320548213,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-16,1.8657514606471144,2.0431024392704646,1.69555517270906,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-17,1.7637188025089998,1.92545562806143,1.609966845817414,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-18,1.6677022877865484,1.8119086975711245,1.5281312387622736,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-19,1.5728644445522513,1.7041619590760164,1.4467609254616265,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-20,1.4791693813512437,1.6008769129707934,1.362679897260261,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-21,1.396441184725952,1.507905984434582,1.2896413959635584,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-22,1.3239838698981996,1.427103463735092,1.2232723799388976,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.2628863351862123,1.3598924450224823,1.1696237600775787,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.2201907396276668,1.3138882515105037,1.129495865515722,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-25,1.189069085609189,1.2775464154301526,1.103326474034288,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.1624618276038663,1.2492796434341344,1.0784897008191767,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.1306398345716104,1.213604827179477,1.0505331973570662,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.095728088544318,1.1764790337853477,1.017896511555241,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.0632242906788292,1.141723380078155,0.9874840070272638,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.0314233914553743,1.1082003210469349,0.957164405261531,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.0031573940867509,1.077780124222228,0.9314015653191596,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-01,0.9796189747640096,1.0529429700353905,0.9089155050924504,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-02,0.9596258191396556,1.032527960873527,0.8896898814054137,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-03,0.9390353617440216,1.01145135451724,0.8693942323016747,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.9212190586928738,0.9931826958734248,0.8519260743731092,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.9002551290545221,0.9719472074338188,0.8312734059071772,DEU
