country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8345660094018786,0.9274655888057456,0.7465052294563119,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8383030214384916,1.0319384203750102,0.664543193343911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0655443593022782,1.2572131353839686,0.8895293525879804,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9170510506703646,1.251506549226134,0.6340096875675618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9170510506703646,1.251506549226134,0.6340096875675618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9170510506703646,1.251506549226134,0.6340096875675618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9170510506703646,1.251506549226134,0.6340096875675618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9170510506703646,1.251506549226134,0.6340096875675618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9170510506703646,1.251506549226134,0.6340096875675618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9170510506703646,1.251506549226134,0.6340096875675618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8871854383407173,1.890987060491592,0.2604613433071968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9184150183054612,1.164774497252326,0.7009789839105354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.360846775940422,1.7417218692824827,1.0264102399311843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.360846775940422,1.7417218692824827,1.0264102399311843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.360846775940422,1.7417218692824827,1.0264102399311843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.360846775940422,1.7417218692824827,1.0264102399311843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.360846775940422,1.7417218692824827,1.0264102399311843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.360846775940422,1.7417218692824827,1.0264102399311843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.360846775940422,1.7417218692824827,1.0264102399311843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.360846775940422,1.7417218692824827,1.0264102399311843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.360846775940422,1.7417218692824827,1.0264102399311843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.360846775940422,1.7417218692824827,1.0264102399311843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4389220903976998,2.55857727180053,0.6386928122619908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.422874065209351,1.5345462681374191,1.3112018622812829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3979754295824085,1.5770286495265635,1.2189222096382537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3979754295824085,1.5770286495265635,1.2189222096382537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3979754295824085,1.5770286495265635,1.2189222096382537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3979754295824085,1.5770286495265635,1.2189222096382537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3979754295824085,1.5770286495265635,1.2189222096382537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3979754295824085,1.5770286495265635,1.2189222096382537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3979754295824085,1.5770286495265635,1.2189222096382537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2188528549992237,1.407819552928905,1.029886157069542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1705649675615482,1.2501780852862563,1.09095184983684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0441833205001074,1.1848732727263982,0.9034933682738168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1789186147764503,1.4243136024704584,0.9335236270824424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-02,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-03,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-04,1.0242041244943056,1.1195904821107094,0.928817766877902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-05,0.92469164714291,1.1057695832279189,0.7436137110579012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-06,0.92469164714291,1.1057695832279189,0.7436137110579012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-07,0.92469164714291,1.1057695832279189,0.7436137110579012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-08,0.92469164714291,1.1057695832279189,0.7436137110579012,DEU
