country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.072654215624368,1.3054078870980244,0.8399005441507119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.068185289203514,1.298126442789608,0.83824413561742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.054299868746241,1.2760265889277342,0.8325731485647478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0282534336305031,1.2370308475094205,0.8194760197515858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9949883399361306,1.188160335911391,0.8018163439608702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9650372022935898,1.148128402274214,0.7819460023129656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9470086219978164,1.1301587845334038,0.763858459462229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9445743858002136,1.1341050471744003,0.7550437244260266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9536207976397962,1.1485097261423585,0.758731869137234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9652415873472108,1.1608671248757192,0.7696160498187021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9712613287808556,1.1624795808791617,0.7800430766825499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9690795561963612,1.154233501546691,0.7839256108460315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9640751370599472,1.145770167090301,0.7823801070295933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.966694473533777,1.1487783336310176,0.7846106134365366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.981236841109275,1.1660969912223988,0.7963766909961513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0019565646391475,1.1896519974546846,0.8142611318236104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0184285388605,1.2045110132073196,0.8323460645136802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0238442578913578,1.2031610271679989,0.8445274886147168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0193656552359438,1.1921230126558042,0.8466082978160834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0132925251825309,1.1861017125741766,0.8404833377908851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0149168138680236,1.1968257307432335,0.8330078969928134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.028071479038351,1.2241609294488285,0.8319820286278735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0482329635956684,1.2585065101733994,0.8379594170179374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.066296786612663,1.284145185751323,0.8484483874740028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0751447003702352,1.2896163928687072,0.8606730078717633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0754098577403748,1.2792295570140304,0.8715901584667192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.078164833158963,1.2736269183037685,0.8827027480141576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0930970507020312,1.290398075297725,0.8957960261063374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1191098028226925,1.325899702699218,0.912319902946167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.14636387615448,1.3595651023206117,0.9331626499883484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1652327768808282,1.3772896034884612,0.9531759502731952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1725787840393729,1.3788622770868046,0.9662952909919408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.171149174790723,1.369392212640976,0.97290613694047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1692240029884302,1.3626344204523106,0.9758135855245498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.176942934954853,1.3778153783531466,0.9760704915565594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.1968035886768025,1.416798359285801,0.9768088180678036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.221509470452698,1.4640660439358677,0.978952896969528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2366491140829143,1.49204853405578,0.9812496941100486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2343551365137382,1.4886803920180127,0.9800298810094636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2210700001998502,1.4670991308251462,0.9750408695745544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2117088160110117,1.4511876366996357,0.9722299953223876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2169851291950031,1.4564108190653453,0.9775594393246608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2346852226336973,1.4753533204684035,0.994017124798991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2541590889857324,1.4890445201079594,1.019273657863505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2649350804698156,1.48540653383096,1.0444636271086711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2616760283926898,1.4665199683583827,1.0568320884269968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2477689501516962,1.4404389395233417,1.055098960780051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.232227222199242,1.4201267451636912,1.0443276992347923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.224183175355914,1.4173407314917663,1.0310256192200618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2251791031364905,1.430940810100793,1.019417396172188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2274059994089532,1.4461862443714175,1.0086257544464887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2205032554332844,1.4454087667246052,0.9955977441419638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1999731817356012,1.4244470125308224,0.97549935094038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.173506206335218,1.395177232958948,0.951835179711488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1543656214758649,1.370826343602606,0.9379048993491238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1505961567578789,1.3598731315329828,0.9413191819827748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1593926942596515,1.3620526269608977,0.956732761558406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1712440289030912,1.3667349599593628,0.9757530978468196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1782164296942077,1.3662398851417,0.9901929742467154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1752609151538445,1.358382082396623,0.992139747911066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.165131791087107,1.3466277080768283,0.9836358740973856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.157221030739847,1.3405716410712858,0.973870420408408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1597169966369103,1.3491061622152127,0.9703278310586082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1724445065021063,1.3731036253727256,0.9717853876314868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1826987605389772,1.3936434279820198,0.9717540930959344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1790573950209806,1.393179858469957,0.964934931572004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1587126848631708,1.368162135178527,0.9492632345478146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1290877881553634,1.3302533694686878,0.927922206842039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.101427468060312,1.297690171031744,0.90516476508888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.0903020645381365,1.291513892973933,0.8890902361023401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.1007800137189347,1.3174341936070646,0.8841258338308048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.123269518975325,1.3547819739543885,0.8917570639962618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.141522711707044,1.3743293982294538,0.908716025184634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1465242517728766,1.3664143062457068,0.9266341973000466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.1395735572774752,1.3412935296125532,0.9378535849423972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.123949569517512,1.308002558634136,0.9398965804008884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.108466525706364,1.2771879957897796,0.9397450556229484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.1022970259213476,1.2624292475110108,0.9421648043316844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.1044720625794395,1.2624616369572004,0.9464824882016788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.1029078470904468,1.2608793110029015,0.944936383177992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0900109108094456,1.2503153895670154,0.9297064320518758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.066407792677229,1.2335128468998693,0.8993027384545889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0361882288737865,1.2148198004180757,0.8575566573294973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.0048253448929816,1.1968494464490678,0.8128012433368954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9778232308240292,1.1816203128291831,0.7740261488188755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9577276037494362,1.1650623818911463,0.7503928256077262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9381717329090968,1.1373407269072056,0.7390027389109879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.912930149753668,1.0940225274213244,0.7318377720860114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8846132970500311,1.045116850743149,0.7241097433569134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.8618226737018084,1.0054914490941218,0.718153898309495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8489539017545417,0.9801400217872906,0.7177677817217927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.8455577034570654,0.9700509479582196,0.7210644589559111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.8466532600452434,0.970496285189097,0.7228102349013898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.8456655281590634,0.9732490399786848,0.7180820163394419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.8386739209837173,0.9724620543048306,0.704885787662604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-09,0.8291078523707215,0.9707636256689138,0.6874520790725291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-10,0.8286853238582732,0.9785768512991824,0.678793796417364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-11,0.8444147706166661,1.0044744158318817,0.6843551254014508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-12,0.876066461365591,1.0473887481098332,0.7047441746213488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-13,0.9141294649992346,1.094059500138704,0.7341994298597653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-14,0.9458714061540416,1.1288974123517583,0.762845399956325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-15,0.9611018472571116,1.14177924551893,0.7804244489952933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-16,0.960291161666994,1.1358415868462115,0.7847407364877763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-17,0.9540859610272108,1.1265249606576653,0.7816469613967563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-18,0.9535644675259182,1.128988912224444,0.7781400228273925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-19,0.9626930730412004,1.1496807285828972,0.7757054174995037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-20,0.976736777963465,1.1859187821638657,0.7675547737630646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-21,0.9856308769454823,1.2211946557507836,0.7500670981401814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-22,0.9854702774446767,1.2424103866782112,0.7285301682111422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-23,0.9783113308508706,1.2489543671629475,0.7076682945387938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-24,0.9687639914487624,1.248214257142202,0.6893137257553228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-25,0.9598245139494492,1.245117603428188,0.6745314244707105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-26,0.9518964126984172,1.2411744167922036,0.662618408604631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-27,0.9456165587218698,1.2379648909505838,0.6532682264931557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9358930416010791,2.1798251058278177,1.6919609773743405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9358930416010791,2.1798251058278177,1.6919609773743405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9358930416010791,2.1798251058278177,1.6919609773743405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9358930416010791,2.1798251058278177,1.6919609773743405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9358930416010791,2.1798251058278177,1.6919609773743405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9358930416010791,2.1798251058278177,1.6919609773743405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.52049734256557,1.7361589153099617,1.3048357698211783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.52049734256557,1.7361589153099617,1.3048357698211783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3761233591983264,1.5782466082599411,1.1740001101367117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3011554000677488,1.4901167617362752,1.1121940383992224,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2378657293811943,1.425509899118574,1.0502215596438151,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2075770144777334,1.4066237656377496,1.0085302633177171,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768642703067726,0.910777807944205,0.8429507326693402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8562562173262501,1.1541013957638506,0.6023613890228032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9003601609494725,1.1330721981512089,0.6676481237477361,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9003601609494725,1.1330721981512089,0.6676481237477361,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8871454249463626,1.208470873431118,0.6149228532335212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8009705986358425,0.9283384740265463,0.6736027232451387,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8009705986358425,0.9283384740265463,0.6736027232451387,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8009705986358425,0.9283384740265463,0.6736027232451387,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8009705986358425,0.9283384740265463,0.6736027232451387,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8009705986358425,0.9283384740265463,0.6736027232451387,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8009705986358425,0.9283384740265463,0.6736027232451387,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8009705986358425,0.9283384740265463,0.6736027232451387,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8009705986358425,0.9283384740265463,0.6736027232451387,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8009705986358425,0.9283384740265463,0.6736027232451387,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7498023315102761,0.9592734999681228,0.5412719137302283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7498023315102761,0.9592734999681228,0.5412719137302283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7498023315102761,0.9592734999681228,0.5412719137302283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8356230854843325,0.9285411262480664,0.7475399027086673,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8373456931536052,1.030670788878748,0.6638560411127506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8373456931536052,1.030670788878748,0.6638560411127506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8373456931536052,1.030670788878748,0.6638560411127506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8373456931536052,1.030670788878748,0.6638560411127506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8373456931536052,1.030670788878748,0.6638560411127506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8373456931536052,1.030670788878748,0.6638560411127506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8373456931536052,1.030670788878748,0.6638560411127506,DEU
