country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8771387949203958,0.9147868117661004,0.8394907780746911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.855453375998379,1.1537660034576829,0.6012558143707419,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.891264104271862,1.109384749816475,0.6878100110096084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.891264104271862,1.109384749816475,0.6878100110096084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8855539905965565,1.2074509360695669,0.6129990639431429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8003337148793133,0.9646723846701116,0.635995045088515,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8003337148793133,0.9646723846701116,0.635995045088515,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8003337148793133,0.9646723846701116,0.635995045088515,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8003337148793133,0.9646723846701116,0.635995045088515,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8003337148793133,0.9646723846701116,0.635995045088515,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8003337148793133,0.9646723846701116,0.635995045088515,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8003337148793133,0.9646723846701116,0.635995045088515,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8003337148793133,0.9646723846701116,0.635995045088515,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8003337148793133,0.9646723846701116,0.635995045088515,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7562680198004409,0.967586715043262,0.5706771096909302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7562680198004409,0.967586715043262,0.5706771096909302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7562680198004409,0.967586715043262,0.5706771096909302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8363263300668362,0.9295260037626942,0.7479862444314693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8371708555631162,1.0303126643908311,0.6638324288030291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0663566139914895,1.258021727671043,0.89033368939432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.917836645947531,1.2521425391353744,0.6348641651102527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.917836645947531,1.2521425391353744,0.6348641651102527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.917836645947531,1.2521425391353744,0.6348641651102527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.917836645947531,1.2521425391353744,0.6348641651102527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.917836645947531,1.2521425391353744,0.6348641651102527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.917836645947531,1.2521425391353744,0.6348641651102527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.917836645947531,1.2521425391353744,0.6348641651102527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8856752098797975,1.887400007926588,0.2601504613586418,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9176737231390764,1.1635948877053393,0.7005994887610422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3669288424435533,1.7497675427182624,1.0307964326992485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3669288424435533,1.7497675427182624,1.0307964326992485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3669288424435533,1.7497675427182624,1.0307964326992485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3669288424435533,1.7497675427182624,1.0307964326992485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3669288424435533,1.7497675427182624,1.0307964326992485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3669288424435533,1.7497675427182624,1.0307964326992485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3669288424435533,1.7497675427182624,1.0307964326992485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3669288424435533,1.7497675427182624,1.0307964326992485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3669288424435533,1.7497675427182624,1.0307964326992485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3669288424435533,1.7497675427182624,1.0307964326992485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4294414045113375,2.5467243741320944,0.6320029436672147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4177968163056227,1.5208572009204755,1.31473643169077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.406220029504652,1.631155539924008,1.181284519085296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.406220029504652,1.631155539924008,1.181284519085296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.406220029504652,1.631155539924008,1.181284519085296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.406220029504652,1.631155539924008,1.181284519085296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.406220029504652,1.631155539924008,1.181284519085296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.406220029504652,1.631155539924008,1.181284519085296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.406220029504652,1.631155539924008,1.181284519085296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2194284128315322,1.376429358885359,1.0624274667777058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1704916868111523,1.2379507903098876,1.103032583312417,DEU
