country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.858703388614284,1.021700164627406,0.695706612601162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.846297995763042,1.0038011005303713,0.6887948909957127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8230262296579494,0.9724010644756672,0.6736513948402314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.796974585661902,0.94023320800314,0.653715963320664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7789824006690322,0.9173346375051314,0.640630163832933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7737665088913361,0.907231184140664,0.6403018336420083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7787283961521609,0.9139306496905464,0.6495249459387653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7861260766935216,0.9255949857978804,0.6579034627096959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7877304359340178,0.9311053187560148,0.6561930546797144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7817946138724942,0.9284052079700718,0.6476264757283815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.771921116427489,0.9213915175751402,0.6355147943169215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7643255943018752,0.9169570592822992,0.6254167537576496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.763435678611552,0.9201002866983872,0.621211732702573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7681769905297774,0.9297269771276846,0.6218549559913055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.774677872078366,0.9415417230358186,0.6238895970476511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7785596983335696,0.9506009247281216,0.6234824167621007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7779191450277222,0.954689391604896,0.619026480868735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7746917217360727,0.9559175119970807,0.6122822144951039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7719316468214964,0.9577385554420386,0.6059198515328096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7719993451457522,0.9628797558716538,0.6019520385067098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.774983502947283,0.971504392232296,0.6004034483766286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.7781458834758991,0.9805361710500744,0.5988708413581039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.778161711559181,0.9861688889857552,0.594499064841583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.7730179670118098,0.986059020536291,0.5770172597629528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.7637475896615782,0.9813581254380822,0.5510422494906688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.7522691047886897,0.9832393046540028,0.5212989049233767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.7387926107648269,0.9898342374064806,0.4877509841231733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.7224145280464055,0.9955999358432992,0.4492291202495116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9347900659218795,2.174019413137139,1.69556071870662,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9347900659218795,2.174019413137139,1.69556071870662,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9347900659218795,2.174019413137139,1.69556071870662,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9347900659218795,2.174019413137139,1.69556071870662,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9347900659218795,2.174019413137139,1.69556071870662,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9347900659218795,2.174019413137139,1.69556071870662,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5330062702373262,1.7175436833299207,1.3484688571447316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5330062702373262,1.7175436833299207,1.3484688571447316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.372652147854352,1.5651933958513544,1.1925862065370765,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2828681962354105,1.4608509301801995,1.1162992908051594,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2264539032502986,1.3942152212441663,1.0693086784532335,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2013838113802338,1.3651685333597383,1.037599089400729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8773692102850658,0.90555918837963,0.8491792321905015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8488702153238438,1.1454473004020438,0.5962234522968192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8927227213597649,1.1106200652415386,0.698332477467816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8927227213597649,1.1106200652415386,0.698332477467816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8963251578230179,1.2197249665434724,0.622180898878043,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8021751753067133,0.9282820882242656,0.6760682623891611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8021751753067133,0.9282820882242656,0.6760682623891611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8021751753067133,0.9282820882242656,0.6760682623891611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8021751753067133,0.9282820882242656,0.6760682623891611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8021751753067133,0.9282820882242656,0.6760682623891611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8021751753067133,0.9282820882242656,0.6760682623891611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8021751753067133,0.9282820882242656,0.6760682623891611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8021751753067133,0.9282820882242656,0.6760682623891611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8021751753067133,0.9282820882242656,0.6760682623891611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7498820395128873,0.959629210874414,0.565694364284432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7498820395128873,0.959629210874414,0.565694364284432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7498820395128873,0.959629210874414,0.565694364284432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8355734356606341,0.9285277066360462,0.7474579722945146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8379096821671154,1.031203873612184,0.6644328209857203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.066012586737881,1.2576212097617216,0.8900419450549001,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9168880013673062,1.2514768001848733,0.6337593859558411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9168880013673062,1.2514768001848733,0.6337593859558411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9168880013673062,1.2514768001848733,0.6337593859558411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9168880013673062,1.2514768001848733,0.6337593859558411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9168880013673062,1.2514768001848733,0.6337593859558411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9168880013673062,1.2514768001848733,0.6337593859558411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9168880013673062,1.2514768001848733,0.6337593859558411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8511035524273372,1.8357416314022,0.2421661865958408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9214544445559172,1.1684936233255578,0.7034043156342957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3599488847642396,1.7404409635536433,1.025834405495322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3599488847642396,1.7404409635536433,1.025834405495322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3599488847642396,1.7404409635536433,1.025834405495322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3599488847642396,1.7404409635536433,1.025834405495322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3599488847642396,1.7404409635536433,1.025834405495322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3599488847642396,1.7404409635536433,1.025834405495322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3599488847642396,1.7404409635536433,1.025834405495322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3599488847642396,1.7404409635536433,1.025834405495322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3599488847642396,1.7404409635536433,1.025834405495322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3599488847642396,1.7404409635536433,1.025834405495322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4677358731488992,2.602977612209529,0.6548832751630518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.422403887075282,1.504815998279111,1.339991775871453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.422403887075282,1.504815998279111,1.339991775871453,DEU
