country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6852209994057972,0.8944956628918265,0.4797096198195349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6953412266512038,0.9139649354430536,0.4875925820940251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7174819560350075,0.9482580088967868,0.5171365640655887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7427406477674537,0.9866938941115744,0.5330327882275024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7670676604804473,1.024087182563029,0.5467606662915624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.796444402515056,1.0669883276527123,0.5650082525280564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8367178909071857,1.1220180732650569,0.5927941843679365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8819157833141185,1.182062275237582,0.6252277959436661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9267362925968056,1.240575810189536,0.6564626293228295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.973356377661328,1.299653862561494,0.6936866210558854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0274790246619936,1.3656176572744705,0.7368886055094701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0892265242057373,1.4383782572358028,0.7880556429927599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1508032451590258,1.5086553788512405,0.8408350553033629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2040416405914856,1.5668263236810838,0.8884726983277788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2404660808048853,1.6032824673649195,0.9236471026447955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.255494019959712,1.6133320414473495,0.9419955271078444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.252324021813219,1.6014487015343513,0.9456181150340134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2440643621693173,1.583356041473034,0.945199615068921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2435943886508356,1.574231914716027,0.9514684273976304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2548366038079857,1.5786813546363838,0.9677219043556524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2720625650954331,1.5900642870604411,0.9891129352119628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2845834761577857,1.5960986186406372,1.0064792723385183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2809948474066608,1.58393831718163,1.0097294942202797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2605310232084563,1.5529294140693128,0.9918143158282752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2338411085625942,1.5153182433234915,0.97485691710943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2138406754787712,1.4858208020948551,0.9615938619813832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2066094815493762,1.4713036316979948,0.9514105504472236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2104442018115458,1.473537618000084,0.9473507856230076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2194567248138208,1.4863312206071906,0.9525822290204512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2244721560297362,1.4856890510478191,0.9632552610116532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2209031841898,1.4683004292638409,0.973505939115759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2139408646004188,1.4521092217173124,0.9850901417661428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2133883528046936,1.4462544761878162,1.0002374024353529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2224809754196213,1.451140774912553,1.0107049309587737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2371437822519151,1.4654207833839707,1.0088667811198595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2468123073392832,1.4975311407127292,0.9960934739658373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2415426613200589,1.5029511576982395,0.9801341649418782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.220209892259092,1.4783548473167958,0.9620649372013884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1961505447693137,1.4450098274281125,0.9472912621105152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1819335174984256,1.4244187815586018,0.9394482534382492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1803601033509086,1.4237015987743826,0.9370186079274344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1863284062381358,1.432971963270502,0.9396848492057696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1923180314617867,1.4392870027215638,0.9453490602020096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1880491445022656,1.4261606664713684,0.9499376225331628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1682369543335338,1.3884227772948774,0.9480511313721902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1381014493070325,1.33994612884745,0.9362567697666146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.108035692509399,1.3020510834360504,0.9140203015827476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0859532485233985,1.2879359761332587,0.8839705209135378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0733328247514906,1.291521067909127,0.8551445815938543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0661965618186082,1.2970697012819972,0.8353234223552193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0536727099033427,1.2877446439799511,0.8196007758267343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0283677858892195,1.2559904804101378,0.8007450913683013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9948292479489266,1.2075302097548155,0.7821282861430374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9639553529934016,1.1568769968060366,0.771033709180767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9464972308220054,1.1224421540503275,0.7705523075936834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9450890991094986,1.111181883991625,0.7789963142273721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9547110170676396,1.1171916505723074,0.7922303835629717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9656954842352684,1.126074575099832,0.805316393370705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.971008707633168,1.129716769186251,0.8123006460800848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9690140897281286,1.1299331551314502,0.8080950243248071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.964880759085736,1.1351384151784014,0.7946231029930705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9672503857243772,1.1524762796885366,0.7820244917602179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9809506232302058,1.182139125275009,0.7797621211854024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0015393030100257,1.2159986736443904,0.7870799323756607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0179628110487775,1.237863256296558,0.7980623658009973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0234224316822131,1.2398494078789573,0.8069954554854689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0190225425953017,1.2273850445878365,0.8106600406027669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0130247391572778,1.215678787852453,0.8103706904621022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0147054084496696,1.2188149882473995,0.8105958286519396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0275921253370182,1.2375654837089891,0.8176187669650472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0459827027175417,1.2609337726258705,0.8310316328092127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0616146977309953,1.2774842522404994,0.8457451432214911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.070091697231827,1.2828331585239043,0.8573502359397498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0742382829039232,1.2796482130049385,0.8688283528029079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0799718089291377,1.2767282180791617,0.8832153997791137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.095592215174919,1.2885013994633578,0.9026830308864796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1229493811126838,1.3183684158810451,0.9275303463443224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1529084902781512,1.3530198422752784,0.952797138281024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1718436107581218,1.372214120159034,0.9714731013572095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1737556289446074,1.36911395073537,0.9783973071538448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1674797012834708,1.3581074244219749,0.9768519781449668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1650668863846505,1.3603098449894553,0.9698239277798452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1748535180624184,1.3886914955030505,0.9610155406217864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.1966028355449572,1.437025620525215,0.9561800505646992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2219857047392588,1.4886805592166443,0.9552908502618732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2373408580168308,1.5169192045961803,0.9577625114374811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2349448829943948,1.509322763884298,0.9605670021044916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.221457142368536,1.4805580231015347,0.9623562616355368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.211916864822997,1.4610090496150638,0.9628246800309302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2170741506694214,1.476906266663199,0.9572420346756438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.234707760143851,1.521792697701214,0.947622822586488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2541502370933038,1.5615056375529632,0.9467948366336444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.264918418998118,1.5753836894243165,0.9544531485719198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2616687511604068,1.562058838018136,0.9612786643026776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.247781609115925,1.5293093750273798,0.9662538432044704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.232259687510901,1.4956538440110498,0.9688655310107528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.224223457436267,1.4845664537767318,0.963880461095802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.225206098516881,1.4983149444820203,0.9520972525517414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.227399942715315,1.5135235255528876,0.9412763598777426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2204595087651158,1.504492242433281,0.9364267750969508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1999035938553688,1.468987881081364,0.9308193066293736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1736479692034016,1.424199618273744,0.9230963201330592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.153348867459744,1.3907333340982773,0.9159644008212104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1473054314444395,1.382672990646439,0.91193787224244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1557183899553278,1.399362972189376,0.9120738077212794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1712947902805932,1.4286722326924166,0.91391734786877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1815405354638897,1.4474556919888302,0.9156253789389488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1789178119203982,1.4418803844279435,0.915955239412853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1678526446978554,1.419446835902878,0.9162584534928327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1592958078320446,1.3977551451490065,0.9208364705150828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1609159946313932,1.3888009433990838,0.9330310458637026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1700571280188798,1.3889732409890507,0.951141015048709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1781238501800368,1.3880163258294242,0.9682313745306494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1752733727111784,1.372751263293155,0.9777954821292016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.157471299291002,1.3404339314639844,0.97450866711802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1301240739066225,1.2996862698883207,0.960561877924924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.1029440736850238,1.2641496345584995,0.941738512811548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.0918544440956233,1.256258143190899,0.9274507450003476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.1021463395775302,1.2839274064460946,0.9203652727089658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1244171979326554,1.329582686828232,0.9192517090370788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.142500586856961,1.3639157429816688,0.9210854307322532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.147412416049559,1.3743784238131982,0.9204464082859192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.13870447362562,1.3638029678598886,0.9136059793913514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.1232367334598417,1.3470844990512565,0.899388967868427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1112583667130227,1.3426893815617371,0.8798273518643083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.107463040130178,1.355708898927381,0.8592171813329751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.1070504416506426,1.377349063249924,0.8367518200513612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.10273320206878,1.388835203560561,0.8166312005769997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0900174708332495,1.3781909268400403,0.8018440148264592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.066347763940847,1.3459640559121615,0.7867314719695322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0353429632724662,1.300768498442118,0.7699174281028144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.005850091617319,1.254327451691614,0.757372731543024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9833528232572074,1.2136003055692637,0.7531053409451511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9627854148914716,1.1780220374902972,0.747548792292646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9394522239325928,1.1407234767602463,0.7381809711049392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9134094195617686,1.1024754852969672,0.72434335382657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8880923524939627,1.070020557979822,0.7061641470081034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.8654916410956791,1.044185265053612,0.6867980171377461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8508309296421732,1.0280392502781943,0.6736226090061519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.8461679005198317,1.0236823825244112,0.6686534185152521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.8465014702084791,1.0233663010801484,0.6696366393368098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.8434957298360705,1.0148323253770926,0.6721591342950484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.833818259154736,0.9967376431893344,0.6708988751201375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-09,0.8233079222378494,0.9805824771733332,0.6660333673023657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-10,0.815074710587526,0.9719362412102828,0.6582131799647691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-11,0.8101797262296931,0.971969989687187,0.6483894627721993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-12,0.8081145961480353,0.979665722069197,0.6365634702268735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-13,0.8078052762025115,0.9943191975627188,0.6212913548423041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-14,0.8074833138558131,1.013812458249861,0.601154169461765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-15,0.806114576662201,1.0377974198118924,0.5744317335125096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.93564927835162,2.274445628123235,1.5968529285800055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.93564927835162,2.274445628123235,1.5968529285800055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.93564927835162,2.274445628123235,1.5968529285800055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.93564927835162,2.274445628123235,1.5968529285800055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.93564927835162,2.274445628123235,1.5968529285800055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.93564927835162,2.274445628123235,1.5968529285800055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5202534708060584,1.7520208821104923,1.2884860595016243,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5202534708060584,1.7520208821104923,1.2884860595016243,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.375886335654885,1.5941400485281174,1.1576326227816525,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3009385892351917,1.511914934885604,1.0899622435847791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2376811760560769,1.4506430300077018,1.024719322104452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.207419102953987,1.4281648840648655,0.9866733218431082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767418739103862,0.9115117072427422,0.8419720405780301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8565123322691571,1.1548189965151847,0.6022718092551499,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8974690566450324,1.1161203695206148,0.7023669692093657,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8974690566450324,1.1161203695206148,0.7023669692093657,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8960796071139917,1.2193196864768985,0.6220614003933012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8022994905153649,0.9456222662850412,0.6589767147456884,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8022994905153649,0.9456222662850412,0.6589767147456884,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8022994905153649,0.9456222662850412,0.6589767147456884,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8022994905153649,0.9456222662850412,0.6589767147456884,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8022994905153649,0.9456222662850412,0.6589767147456884,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8022994905153649,0.9456222662850412,0.6589767147456884,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8022994905153649,0.9456222662850412,0.6589767147456884,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8022994905153649,0.9456222662850412,0.6589767147456884,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8022994905153649,0.9456222662850412,0.6589767147456884,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7458066963837365,0.9546029471037892,0.562474534828166,DEU
