country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768496465844191,0.918498387155299,0.8352009060135392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768496465844191,0.918498387155299,0.8352009060135392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768496465844191,0.918498387155299,0.8352009060135392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768496465844191,0.918498387155299,0.8352009060135392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768496465844191,0.918498387155299,0.8352009060135392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768496465844191,0.918498387155299,0.8352009060135392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768496465844191,0.918498387155299,0.8352009060135392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768496465844191,0.918498387155299,0.8352009060135392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768496465844191,0.918498387155299,0.8352009060135392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768496465844191,0.918498387155299,0.8352009060135392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.856270548177649,1.1544768726365862,0.582538993685642,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8971809371635143,1.1565603255977317,0.6378015487292972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8971809371635143,1.1565603255977317,0.6378015487292972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8958038771488664,1.2189582659709404,0.6218601226650612,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.801365963502167,0.9408672398752096,0.6618646871291244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.801365963502167,0.9408672398752096,0.6618646871291244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.801365963502167,0.9408672398752096,0.6618646871291244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.801365963502167,0.9408672398752096,0.6618646871291244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.801365963502167,0.9408672398752096,0.6618646871291244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.801365963502167,0.9408672398752096,0.6618646871291244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.801365963502167,0.9408672398752096,0.6618646871291244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.801365963502167,0.9408672398752096,0.6618646871291244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.801365963502167,0.9408672398752096,0.6618646871291244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7499462438589919,0.9594473668502076,0.5573063307829504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7499462438589919,0.9594473668502076,0.5573063307829504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7499462438589919,0.9594473668502076,0.5573063307829504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358301448634369,0.928689305447562,0.7477987337793608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8379404430483066,1.0316019047074827,0.6641674286634381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0653622104402107,1.2568441829508237,0.8895071483832897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9150743344482256,1.2492687594017051,0.6323149196294856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9150743344482256,1.2492687594017051,0.6323149196294856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9150743344482256,1.2492687594017051,0.6323149196294856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9150743344482256,1.2492687594017051,0.6323149196294856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9150743344482256,1.2492687594017051,0.6323149196294856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9150743344482256,1.2492687594017051,0.6323149196294856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9150743344482256,1.2492687594017051,0.6323149196294856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8716561559905691,1.8688738054675773,0.2519718546038516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9209641252450856,1.167428090963812,0.7033753354882785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3531888999933772,1.7333230649020803,1.0195553150505656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3531888999933772,1.7333230649020803,1.0195553150505656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3531888999933772,1.7333230649020803,1.0195553150505656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3531888999933772,1.7333230649020803,1.0195553150505656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3531888999933772,1.7333230649020803,1.0195553150505656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3531888999933772,1.7333230649020803,1.0195553150505656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3531888999933772,1.7333230649020803,1.0195553150505656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3531888999933772,1.7333230649020803,1.0195553150505656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3531888999933772,1.7333230649020803,1.0195553150505656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3531888999933772,1.7333230649020803,1.0195553150505656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4692678420768093,2.607591545615132,0.6546213622979403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4191247694850042,1.5289864885606594,1.309263050409349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.403690736777384,1.6510188672459725,1.1563626063087955,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.403690736777384,1.6510188672459725,1.1563626063087955,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.403690736777384,1.6510188672459725,1.1563626063087955,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.403690736777384,1.6510188672459725,1.1563626063087955,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.403690736777384,1.6510188672459725,1.1563626063087955,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.403690736777384,1.6510188672459725,1.1563626063087955,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.403690736777384,1.6510188672459725,1.1563626063087955,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2201001924312151,1.392175544001802,1.0480248408606283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1702358042213952,1.248994848597877,1.091476759844913,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.04424949365673,1.164732677124268,0.923766310189192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.04424949365673,1.164732677124268,0.923766310189192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.04424949365673,1.164732677124268,0.923766310189192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.04424949365673,1.164732677124268,0.923766310189192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.04424949365673,1.164732677124268,0.923766310189192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.04424949365673,1.164732677124268,0.923766310189192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.04424949365673,1.164732677124268,0.923766310189192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.04424949365673,1.164732677124268,0.923766310189192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.04424949365673,1.164732677124268,0.923766310189192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.04424949365673,1.164732677124268,0.923766310189192,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.04424949365673,1.164732677124268,0.923766310189192,DEU
