country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7226846698626337,0.954804313055408,0.5111941473840989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7487298526913413,0.9943078039137208,0.5375834515130195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.773681245756385,1.0324097488497317,0.5518464219020032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8019243371612127,1.0738429764549249,0.5692511118030692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8359672520941492,1.121424139204881,0.5919616420664117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8755987582950264,1.174796548931569,0.6198738216795036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9226861653010178,1.2358617080599892,0.6547493269874293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9745393433668365,1.301128066406542,0.6946068639902827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.029010389874452,1.3676860392337922,0.7379625239769217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0870793032654469,1.4362870286819998,0.7859498149207925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1495399120377474,1.5075632491780813,0.8394898048543833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2046400077415582,1.5678787371788665,0.8887075320573723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2402050036530885,1.6033994095737552,0.9231069158021366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2535145264043188,1.6115082637008518,0.939958831328127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2518165748639365,1.601290333509839,0.9448570249142336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.245671122120289,1.5856075730348689,0.9462603571330636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2462959679556112,1.5777255275365742,0.9534778977722634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2588713602601949,1.5836277382445332,0.970935268102305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.275473143590172,1.594218698053458,0.9918509067353014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.282874938572594,1.594423121142013,1.004784506540502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.274510644519266,1.5768576053920174,1.0039544855662526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2550181356598629,1.5469393473981885,0.9932507374703288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2329236960122314,1.5145438326122784,0.9799192090899334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2161324789506496,1.4887311807514478,0.9707637203841428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2094978931678697,1.474922943942837,0.970080890430109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2149219791585066,1.475041721642316,0.9731042417826684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2253010216919111,1.4809531815418784,0.9798161916940183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2297948651604682,1.4804529090384144,0.990162050819938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2236946455647644,1.468259064807237,1.000744113158383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2132046253637387,1.4512688850173552,0.9962032769012552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2105213906162255,1.443013200651197,0.9981981210203682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2206130591936637,1.4489866066876298,1.011579751904065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.236249359644237,1.4611663639092367,1.0298951763126338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2439653925667542,1.4646872734524117,1.036186046299897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.236267812119871,1.4540096874994417,1.0185259367403003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2174786804160933,1.4411701332648148,0.9937872275673718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.195947951490209,1.4225204167667955,0.969375486213622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1816482060706253,1.4146907395994082,0.9486056725418422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1811651673652284,1.4297487119905754,0.9325816227398812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1921997807296916,1.465007031963762,0.9193925294956212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.199664283494063,1.489565346233828,0.9097632207542978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.192039680616645,1.481039891729182,0.9030394695041076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1678383884666623,1.439840357040933,0.895836419892392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1341769146407632,1.382146375973667,0.8862074533078595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.101702204753667,1.329141514428597,0.8742628950787372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.080441479362353,1.2976323763098376,0.8632505824148682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0718207476258446,1.289491001246818,0.8541504940048711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0667080745638544,1.286658485564183,0.8467576635635259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0541415920900832,1.2688768363103171,0.8394063478698491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0292868092373957,1.2316713858247526,0.8269022326500388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9965005017763136,1.1854353746162754,0.8075656289363521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9652557004711636,1.1461609988307475,0.7843504021115797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9463568878466624,1.1279497297924188,0.7647640459009062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9442414597943044,1.134068551119814,0.7544143684687946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.954264954451604,1.1561059511027958,0.7524239578004122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9663007712766716,1.176541124126129,0.7560604184272144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9724810008517376,1.183948682610623,0.7610133190928522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9726529929282508,1.1805823977053602,0.7647235881511414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9723268292317114,1.1760140599955933,0.7686395984678296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9763705473069684,1.1766596911943863,0.7760814034195507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9862297488203796,1.180939064375003,0.7915204332657559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.000249233380414,1.1884368619920211,0.812061604768807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0131586581769885,1.1928831017315027,0.8334342146224741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0183533583343052,1.1887423664619834,0.847964350206627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0145644195816514,1.1808770793432737,0.8482517598200292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0087167423993189,1.1808747999955818,0.8365586848030558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.010340732451797,1.198650597245013,0.8220308676585809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.023934932736717,1.233838448042495,0.8140314174309393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0456255548629865,1.2763433863925688,0.814907723333404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0644217701728085,1.3050024997518337,0.8238410405937835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0722752295059357,1.307546715429721,0.8370037435821502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0729551713120395,1.292727560914096,0.8531827817099831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0782077500325271,1.2813753450518628,0.8750401550131914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0959682151816332,1.288205592802791,0.9037308375604758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.122929921140713,1.3103994093848368,0.9354604328965894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1514296635915091,1.337088601521783,0.9657707256612348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1714614791802702,1.3523853111589517,0.9905376472015888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1767323137570624,1.3467573929014656,1.006707234612659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.170026437272396,1.3287357259854022,1.0113171485593897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1660788864471374,1.3256298568313745,1.0065279160629004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.176581316937186,1.3573261024975851,0.9958365313767864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.199666096698891,1.414667553932353,0.984664639465429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2231989570369568,1.4689492177859311,0.9774486962879824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2353409016875632,1.4999221018457578,0.9707597015293686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2329835060827714,1.500559820434721,0.9654071917308216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.220977092208993,1.480506607571309,0.9614475768466773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2121754235940467,1.4661897999976434,0.95816104719045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2180051355654236,1.4808645485298086,0.9551457226010384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2394791415010404,1.5267119647060323,0.9522463182960484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.260692412256918,1.5620692521009627,0.959315572412873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2681595812699318,1.558195631861954,0.9781235306779096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.263046544986745,1.5228655003565934,1.0032275896168965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.255229761925524,1.4882847767948213,1.0221747470562266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.250743169850333,1.480991894446932,1.020494445253734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2491573918277723,1.49525044558926,1.0030643380662847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2493151544150285,1.5122360018569574,0.9863943069730992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2489369969661877,1.5210473859368805,0.9768266079954948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.246462875840307,1.5220796673121622,0.9708460843684512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.2418466362151883,1.5179399621458944,0.9657533102844822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.2368212061671882,1.5134970096286828,0.9601454027056936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9381467962851944,2.262569615760768,1.6137239768096203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9381467962851944,2.262569615760768,1.6137239768096203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9381467962851944,2.262569615760768,1.6137239768096203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9381467962851944,2.262569615760768,1.6137239768096203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9381467962851944,2.262569615760768,1.6137239768096203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9381467962851944,2.262569615760768,1.6137239768096203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.512347934594137,1.7548916428386874,1.2698042263495868,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.512347934594137,1.7548916428386874,1.2698042263495868,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.366742016342083,1.5674410077613357,1.1660430249228302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2836363395857744,1.4617210858855068,1.108051647619248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2336921995306007,1.4153417538777862,1.0520426451834153,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2140057587683617,1.41908936757207,1.0089221499646537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8769180968295169,0.9148401054542804,0.8389960882047534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8560938431082984,1.1546796690079617,0.6016698752049291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9051809295784132,1.1249561434335449,0.7047275966375605,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9051809295784132,1.1249561434335449,0.7047275966375605,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8945234215963632,1.2177396510273184,0.6205961856033955,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7995975965757641,0.9565235529941144,0.642671640157414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7995975965757641,0.9565235529941144,0.642671640157414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7995975965757641,0.9565235529941144,0.642671640157414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7995975965757641,0.9565235529941144,0.642671640157414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7995975965757641,0.9565235529941144,0.642671640157414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7995975965757641,0.9565235529941144,0.642671640157414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7995975965757641,0.9565235529941144,0.642671640157414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7995975965757641,0.9565235529941144,0.642671640157414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7995975965757641,0.9565235529941144,0.642671640157414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7511196222916383,0.9611570471944888,0.5666710137686576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7511196222916383,0.9611570471944888,0.5666710137686576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7511196222916383,0.9611570471944888,0.5666710137686576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.835656733403956,0.9287179959687664,0.74744468483761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.837262015549064,1.0306460279238034,0.6637267558468033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066633873430203,1.258550477417725,0.8903951882792334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066633873430203,1.258550477417725,0.8903951882792334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066633873430203,1.258550477417725,0.8903951882792334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066633873430203,1.258550477417725,0.8903951882792334,DEU
