country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362477030817681,0.9291195813210944,0.7482025731726768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8381598504192338,1.0313296608066729,0.664777743558611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658380345393117,1.2576179457586762,0.8897253656605575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.910728428236412,1.244286994276378,0.6286335098390053,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.910728428236412,1.244286994276378,0.6286335098390053,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.910728428236412,1.244286994276378,0.6286335098390053,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.910728428236412,1.244286994276378,0.6286335098390053,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.910728428236412,1.244286994276378,0.6286335098390053,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.910728428236412,1.244286994276378,0.6286335098390053,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.910728428236412,1.244286994276378,0.6286335098390053,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.874414262101263,1.875518702065254,0.25250916373242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.923802682531857,1.1709651686330864,0.7055908223460002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.352784349825462,1.7320688505519428,1.0198166969615154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.352784349825462,1.7320688505519428,1.0198166969615154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.352784349825462,1.7320688505519428,1.0198166969615154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.352784349825462,1.7320688505519428,1.0198166969615154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.352784349825462,1.7320688505519428,1.0198166969615154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.352784349825462,1.7320688505519428,1.0198166969615154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.352784349825462,1.7320688505519428,1.0198166969615154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.352784349825462,1.7320688505519428,1.0198166969615154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.352784349825462,1.7320688505519428,1.0198166969615154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.352784349825462,1.7320688505519428,1.0198166969615154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4647857703847924,2.5986664199904568,0.6531079779410383,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4240441747100945,1.5203714368107486,1.32771691260944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.393219391651628,1.64513186535732,1.141306917945936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.393219391651628,1.64513186535732,1.141306917945936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.393219391651628,1.64513186535732,1.141306917945936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.393219391651628,1.64513186535732,1.141306917945936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.393219391651628,1.64513186535732,1.141306917945936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.393219391651628,1.64513186535732,1.141306917945936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.393219391651628,1.64513186535732,1.141306917945936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2195115578191065,1.3882426638389436,1.0507804517992694,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1709096507074777,1.252561503588992,1.0892577978259632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0414799605992977,1.169172752151005,0.9137871690475904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1824832882648508,1.424957858173591,0.9400087183561106,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-02,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-03,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-04,1.0268029889909442,1.1028729966247135,0.950732981357175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-05,0.9240029064438426,1.0833385869642311,0.7646672259234543,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-06,0.9240029064438426,1.0833385869642311,0.7646672259234543,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-07,0.9240029064438426,1.0833385869642311,0.7646672259234543,DEU
