country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8359853928103923,0.9289934898063348,0.7478193008445321,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8373145038311538,1.030712141803609,0.6637671565289402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0657611966533462,1.2573233116116234,0.8898331677042519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9171287704369012,1.2518778553254803,0.6338741241840566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9171287704369012,1.2518778553254803,0.6338741241840566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9171287704369012,1.2518778553254803,0.6338741241840566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9171287704369012,1.2518778553254803,0.6338741241840566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9171287704369012,1.2518778553254803,0.6338741241840566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9171287704369012,1.2518778553254803,0.6338741241840566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9171287704369012,1.2518778553254803,0.6338741241840566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8879858357873709,1.8929821725397704,0.2605922957002015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9183497041812408,1.164799627934504,0.7008451539118109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3633252934006077,1.7450972849360185,1.0281232298306957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3633252934006077,1.7450972849360185,1.0281232298306957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3633252934006077,1.7450972849360185,1.0281232298306957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3633252934006077,1.7450972849360185,1.0281232298306957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3633252934006077,1.7450972849360185,1.0281232298306957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3633252934006077,1.7450972849360185,1.0281232298306957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3633252934006077,1.7450972849360185,1.0281232298306957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3633252934006077,1.7450972849360185,1.0281232298306957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3633252934006077,1.7450972849360185,1.0281232298306957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3633252934006077,1.7450972849360185,1.0281232298306957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4553565116926537,2.581861140747833,0.6489420541556674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4197423501274735,1.5218204112826492,1.3176642889722978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4016551078274304,1.604440850643627,1.198869365011234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4016551078274304,1.604440850643627,1.198869365011234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4016551078274304,1.604440850643627,1.198869365011234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4016551078274304,1.604440850643627,1.198869365011234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4016551078274304,1.604440850643627,1.198869365011234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4016551078274304,1.604440850643627,1.198869365011234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4016551078274304,1.604440850643627,1.198869365011234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.219738624122375,1.3926657324130258,1.0468115158317244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1703424071796802,1.2416480205293343,1.099036793830026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.044640022918046,1.155050761902228,0.9342292839338638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1735908638658257,1.3822990282783765,0.9648826994532744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-02,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-03,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-04,1.0250903490964272,1.1073963551275188,0.9427843430653357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-05,0.9225391996957418,1.0551523085535204,0.7899260908379633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-06,0.9225391996957418,1.0551523085535204,0.7899260908379633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-07,0.9225391996957418,1.0551523085535204,0.7899260908379633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-08,0.9225391996957418,1.0551523085535204,0.7899260908379633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-09,0.9225391996957418,1.0551523085535204,0.7899260908379633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-10,0.8715203700504349,0.918956026114132,0.824084713986738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-11,0.8715203700504349,0.918956026114132,0.824084713986738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-12,0.8715203700504349,0.918956026114132,0.824084713986738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-13,0.8715203700504349,0.918956026114132,0.824084713986738,DEU
