country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8834410468111366,1.0737066949892276,0.6931753986330454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8726944863771574,1.060137509139744,0.6852514636145708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8537292103885985,1.038384876543987,0.6690735442332101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8336424393266509,1.0177266513617618,0.6495582272915401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8183244513932489,1.003591386981851,0.6330575158046472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8120090525384818,0.996231669378858,0.6277864356981057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8117300974425541,0.991524822147086,0.6319353727380221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8132534133266036,0.9847831129769932,0.6417237136762142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8132809577243334,0.9743704372344896,0.6521914782141773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8130059335825084,0.9670519137417586,0.6589599534232582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8177931584391376,0.9728253666875752,0.6627609501907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8307348943636317,0.9945320231009832,0.66693776562628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8489933426515782,1.0232716880225288,0.6747149972806277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8656828047625149,1.0460173743900052,0.6853482351350246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8754410333081069,1.055333117087308,0.6955489495289057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.876650443331982,1.0519181106743598,0.7013827759896043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8705907057103196,1.040121617302956,0.7010597941176832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8618667365778891,1.0260264079739054,0.6977070651818729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.857249002113312,1.0199357110756049,0.694562293151019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8566147432878334,1.021765552276071,0.6914639342995962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8530843943506041,1.0217216492717034,0.6844471394295049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8402710364231389,1.0110789054518554,0.6694631673944225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8193665363406883,0.9903142225898652,0.6484188500915116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.7983385188968989,0.9666833439155256,0.6299936938782721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.783299496959103,0.950532003215234,0.6160669907029719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7773151303585679,0.9472794695491916,0.6073507911679443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7798934030505424,0.9521049715213564,0.6076818345797286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7856748910920204,0.9541273511435836,0.617222431040457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.787425531836833,0.9456142108461144,0.6292368528275514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7815378720411151,0.9289586741641676,0.6341170699180627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7712854483898685,0.9209150212492888,0.6269564593927479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7636551488095304,0.9164543270706,0.6113278281886186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.762799768026333,0.927286965042974,0.5983125710096919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7689221394959944,0.943826236820158,0.5940180421718309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7791337188869202,0.958839486418277,0.5994279513555634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7872270511963092,0.9651257589479668,0.6093283434446515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7845608237677985,0.9622835187090988,0.6130320850392456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7733691935505861,0.9545389838947996,0.6071428436218821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.76573536767846,0.9507587254471268,0.5985439771516143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7721032434378634,0.962854986135859,0.5982338678463756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7903893784706796,0.98867452202827,0.607568848736131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8070130446873176,1.0128879219459803,0.6179078023383676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8155893748040899,1.0280004768267648,0.6240297710481468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8179062166486845,1.035795036789129,0.6254411641700124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8208104844397822,1.0440221812996195,0.624126246239964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8314929727298438,1.060988684521282,0.6282632328421545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8555237245961521,1.093114135536444,0.6388751927324721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8939211485043564,1.1414468869506784,0.665852079388168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9402524654453712,1.198343588394899,0.709778937945049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9854509628461428,1.2530466064047476,0.749616489835107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0281660658414409,1.3036049195227353,0.7850269463977368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0775359834332805,1.360122503531474,0.8274635635948604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.140160094394954,1.4299287825494271,0.8828078335775964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.21314497097144,1.5095342295788057,0.9487581129951728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2712626935802258,1.5704547136910996,1.003305116084008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2931050013871814,1.5889005198704544,1.0274050246112476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2729620563194153,1.559204154185649,1.015394962115696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2206283869780352,1.4933595024390838,0.9750613694844916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.150791447031276,1.4087412657531615,0.9186080603652754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.075736515448639,1.319676943199536,0.8564207854087001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0146008565548124,1.2476926850965584,0.8053176326021345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9732805252658764,1.199405723468012,0.7704882557933884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9389293250280162,1.1603653923412038,0.7406536264685799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8939563720112395,1.1106027281326634,0.7005324177806266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.835158429821218,1.0461334682320775,0.6476576453010436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7747807950336009,0.9805293459872404,0.5774312816966589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7265401607378044,0.9418263510785329,0.511253970397076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6947134083185353,0.9339070589321564,0.4555197577049141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6821414619562259,0.9438977700134504,0.4203851538990014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6884345460227075,0.9614223225163469,0.4154467695290681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7101003173568583,0.9740986550866578,0.4461019796270588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7390311953346149,0.9814830547085366,0.4998806709271691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.767636798471503,1.0240131953239515,0.5477776431780502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.7979774106090404,1.068205326633164,0.5667067127580361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8358809203671731,1.1205382613198394,0.5924618229910513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8821724635627304,1.1817981937704083,0.6258534361165269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9302130197247708,1.243990572424031,0.6615171954807385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9759651289621136,1.3020221486863544,0.6963631477950473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0240393999170525,1.360903965922781,0.7345264606588378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.079376611493537,1.426187180052143,0.7803235485829427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1417589290249148,1.4974548255615212,0.8337356887220513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.1980290454092597,1.55938007339327,0.883750563245283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.235301078145553,1.597168875785926,0.9193735157937836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2508025654684458,1.6080445046187688,0.9379078465493454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.251950602787796,1.6012450168687995,0.9451251667385088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2487329728726633,1.5889742611545266,0.9489974526236934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2482739391938031,1.579883366190547,0.9552609907950538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2565545495490589,1.5809031678975216,0.9689992757466636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2714825867388553,1.589570676854819,0.9884790255828764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2836464624191009,1.5951214571313708,1.0055961807768805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.280249034544627,1.583164061980489,1.00910945155444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2601420927032192,1.5525749311572083,0.9978525314046314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2349722253557898,1.5166704828440134,0.98186173738369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.218409260541463,1.490982212215176,0.9730151988692294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2150251284071023,1.4806794219118773,0.9753140596751664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2195735097996665,1.4797646906812971,0.9842315484459606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2239268190096726,1.4789506543997843,0.9927397884510372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.222109419724971,1.471435706106607,0.9956424148449108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.213215925388807,1.4561970912592903,0.9921389603600168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2043811641125155,1.4411697175113118,0.988579687319656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2046745981740108,1.436395688074016,0.993083290740538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2153856066412771,1.4432642667790143,1.006843004665013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.228798588900408,1.4545065604996747,1.0030906173011414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2350020976694067,1.4831891708520033,0.98681502448681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2295893396671544,1.4951241523127816,0.9640545270215272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.215921135970175,1.4901662621471818,0.941676009793168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.200514476715795,1.470450916667716,0.930578036763874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1886230257671486,1.4483745216492423,0.9288715298850548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.186186824186635,1.4433382538467752,0.9290353945264942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1924835932205544,1.4544366171566967,0.930530569284412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1975791665051598,1.460045084109372,0.9351132489009476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1894255650686425,1.436993563432264,0.9418575667050204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1647735358406268,1.3825544449255596,0.946992626755694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1340740435768288,1.3232636742621524,0.9448844128915052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1089994386033108,1.283776079300267,0.9342227979063548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.094861965743842,1.2734192244973297,0.9163047069903544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0898330647022938,1.2891816608895983,0.8904844685149894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0890830409486372,1.3147791352340623,0.863386946663212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.089162756419013,1.3346378950990658,0.8436876177389601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.088538812219595,1.3449853078065706,0.8320923166326193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,1.0868843318840429,1.3494429861398372,0.824325677628248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,1.0842275219760953,1.3507895374988987,0.8176655064532918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,1.0814669121777192,1.351993674167834,0.8109401501876043,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9301595208013769,2.283504392601151,1.5768146490016024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9301595208013769,2.283504392601151,1.5768146490016024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9301595208013769,2.283504392601151,1.5768146490016024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9301595208013769,2.283504392601151,1.5768146490016024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9301595208013769,2.283504392601151,1.5768146490016024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9301595208013769,2.283504392601151,1.5768146490016024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.52894558177094,1.829933373183234,1.2279577903586456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.52894558177094,1.829933373183234,1.2279577903586456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.378291835594642,1.616108510079352,1.1404751611099322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.288517465544396,1.495867800919901,1.0811671301688914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2411257444323027,1.440632097710419,1.0416193911541864,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2132919794500772,1.411626435836134,1.0149575230640202,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768724983845906,0.9143508090035428,0.8393941877656385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8617921562202482,1.1607681469906006,0.6068319290057439,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9021122874086056,1.1210977253782604,0.690598932540516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9021122874086056,1.1210977253782604,0.690598932540516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8932317184734141,1.215388261127414,0.620124661970389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.80063167626841,0.9324226989935988,0.6688406535432212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.80063167626841,0.9324226989935988,0.6688406535432212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.80063167626841,0.9324226989935988,0.6688406535432212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.80063167626841,0.9324226989935988,0.6688406535432212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.80063167626841,0.9324226989935988,0.6688406535432212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.80063167626841,0.9324226989935988,0.6688406535432212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.80063167626841,0.9324226989935988,0.6688406535432212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.80063167626841,0.9324226989935988,0.6688406535432212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.80063167626841,0.9324226989935988,0.6688406535432212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7540829974867046,0.9638935582846988,0.5651337212596765,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7540829974867046,0.9638935582846988,0.5651337212596765,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7540829974867046,0.9638935582846988,0.5651337212596765,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8340695253430258,0.9269400672080546,0.7460375684202427,DEU
