country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2168184352775204,1.4889720048814272,0.9717961962169324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2065167711893685,1.4709900564219982,0.9679318093829348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2079566087036877,1.4666947824918313,0.9740184028261842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2160955344068622,1.470220506551283,0.9857860293062464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2213394894206568,1.470711332936071,0.9948480993826616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2182087407452111,1.461990259231996,0.9963871131484946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.211309266181012,1.449136478474277,0.9945349396044488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.209550832942046,1.442035842332877,0.997248094113696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2178450068370177,1.4461200530253564,1.0089345999698545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.233617416047999,1.4584815340018036,1.0273442303413431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.244009865657179,1.46494783499333,1.0409050693409765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2393208993636051,1.4586992950633402,1.01994250366387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2218003847766774,1.4522803720550073,0.9913203974983474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.2023424286180455,1.4349057471905309,0.9697791100455606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.189388106672035,1.4228941697450794,0.9558820435989908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1865373374644506,1.4253524459186044,0.9477222290102966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.192732353514642,1.4411911754850828,0.944273531544201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1973164132952518,1.453319695016552,0.9413131315739516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1877366162883816,1.440334160379205,0.935139072197558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.160859881030101,1.3963240726950676,0.9253956893651342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1280241107252955,1.343852119249895,0.9121961022006962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.101388726810759,1.3047044631670208,0.8980729904544972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0855060162786945,1.2798954083079097,0.8911166242494789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0771551479925157,1.2616188822735754,0.8926914137114558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0695237487093507,1.2464277833527575,0.8926197140659436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0543149138488837,1.2261559742520172,0.88247385344575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.027623026647983,1.1955669090948793,0.8596791442010874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9938174135015846,1.1588770868570537,0.8287577401461157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9628065515710402,1.1273300331208858,0.7982830700211947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9453758789826632,1.1127138168850224,0.7780379410803038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9440091534146438,1.11827380167824,0.7697445051510476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.953639859844221,1.134887948448651,0.772391771239791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.964589823469899,1.1471879630220032,0.7819916839177947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9698239147061876,1.1471075307259804,0.7925402986863948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9677153050253642,1.1357549462885237,0.7996756637622048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9634429913446012,1.122716849024003,0.8041691336651994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9653910461736196,1.121485401482733,0.8092966908645063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9784533179842771,1.1375917332566603,0.8193149027118943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,0.9991950080666157,1.1644095693285332,0.8339804468046977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.015862879086234,1.1855870574345024,0.8461387007379657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.021097760084071,1.191734130361865,0.850461389806277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0162851714475043,1.1833455830938442,0.8492247598011647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.009911543805193,1.1736807168100336,0.846142370800353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0124655932507187,1.1828460481372305,0.8420851383642071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0277943638740936,1.2164928630503171,0.8390958646978701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0500091966205274,1.259922868328936,0.8400955249121189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0677898973491593,1.289523481494565,0.8460563132037534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0741042287058518,1.2955451517907506,0.8526633056209529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.079053760068827,1.289713668243151,0.8683938518945032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.093007559006117,1.2917718899495136,0.8942432280627204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.1230988762614362,1.3228476240955664,0.923350128427306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1684463614278373,1.3914119721756677,0.9454807506800073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.2184285016901035,1.4785866845889322,0.9582703187912748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.2620226914539867,1.557361379444554,0.9666840034634194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.2895602892236546,1.6051801490302082,0.973940429417101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.3030435722612208,1.6252553957635345,0.9808317487589072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.3089906097289483,1.6315358060197511,0.9864454134381456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.3110998910767184,1.6320071644309624,0.9901926177224744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.3125360377243511,1.63284499868199,0.9922270767667128,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.933174493593356,2.2139832010549028,1.652365786131809,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.933174493593356,2.2139832010549028,1.652365786131809,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.933174493593356,2.2139832010549028,1.652365786131809,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.933174493593356,2.2139832010549028,1.652365786131809,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.933174493593356,2.2139832010549028,1.652365786131809,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.933174493593356,2.2139832010549028,1.652365786131809,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5136278304839297,1.7139975289138092,1.3132581320540502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5136278304839297,1.7139975289138092,1.3132581320540502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3781724891347622,1.5816299393165123,1.174715038953012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3041742218002288,1.5073808714358878,1.1009675721645698,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2405077595213303,1.4527320008636702,1.0282835181789909,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2095084614022162,1.4425489091940322,0.9764680136104,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768232264674612,0.909537103697782,0.8441093492371405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8565316295160385,1.154639559989474,0.6024341900791998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9004307066018682,1.131766894511895,0.6690945186918412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9004307066018682,1.131766894511895,0.6690945186918412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8870628913488364,1.2085666706931997,0.6147167074657489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7992509079681266,0.92934271270403,0.6691591032322233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7992509079681266,0.92934271270403,0.6691591032322233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7992509079681266,0.92934271270403,0.6691591032322233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7992509079681266,0.92934271270403,0.6691591032322233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7992509079681266,0.92934271270403,0.6691591032322233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7992509079681266,0.92934271270403,0.6691591032322233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7992509079681266,0.92934271270403,0.6691591032322233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7992509079681266,0.92934271270403,0.6691591032322233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7992509079681266,0.92934271270403,0.6691591032322233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7496434159525103,0.9595265226171664,0.5653583262982713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7496434159525103,0.9595265226171664,0.5653583262982713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7496434159525103,0.9595265226171664,0.5653583262982713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.836756860397094,0.9297489480341032,0.7486009137220397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8366231753979825,1.0299137674342878,0.6631767747612761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.066762923412464,1.2585489416181288,0.8906325687254782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.916461577857053,1.2510635230481548,0.6333442193681097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.916461577857053,1.2510635230481548,0.6333442193681097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.916461577857053,1.2510635230481548,0.6333442193681097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.916461577857053,1.2510635230481548,0.6333442193681097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.916461577857053,1.2510635230481548,0.6333442193681097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.916461577857053,1.2510635230481548,0.6333442193681097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.916461577857053,1.2510635230481548,0.6333442193681097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8789305342557809,1.880868231206723,0.2553581522009286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9194107694282804,1.165780350115361,0.7019389313926948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.366083594181768,1.7481453377449183,1.0305748949331988,DEU
