country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0548525881344668,1.063061644610298,1.046674914155051,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-01,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-02,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-03,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-04,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-05,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-06,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-07,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-08,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-09,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-10,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-11,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-12,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-13,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-14,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-15,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-16,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-17,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-18,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-19,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-20,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-21,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-22,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-23,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-24,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-25,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-26,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-27,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-28,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-29,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-30,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-01,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-02,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-03,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-04,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-05,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-06,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-07,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-08,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-09,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-10,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-11,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-12,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-13,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-14,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-15,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-16,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-17,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-18,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-19,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-20,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-21,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-22,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-23,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-24,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-25,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-26,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-27,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-28,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-29,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-30,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-31,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-11-01,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-11-02,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-11-03,1.2114892539041309,1.2148203069012646,1.208162711247048,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-13,2.158279712361646,2.402750109553469,1.929070106973909,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-14,1.9863350166690712,2.1981573529236025,1.7853309285075314,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-15,1.8713031364997623,2.061236724822473,1.6922989348156658,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-16,1.782844476223601,1.955067126530824,1.61750569803489,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-17,1.6938528956049326,1.8485142795893577,1.5458596745895916,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-18,1.605306004425776,1.7443710958251184,1.4698975416026911,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-19,1.5108834177339967,1.638905521668326,1.3891556979398731,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-20,1.4210131831810715,1.5390559704240374,1.3071425707110955,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-21,1.344340655787156,1.4550561995504847,1.2389474158777711,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-22,1.2874364947186323,1.3900636628473,1.1884571467864355,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.2471946045633926,1.3447769488353132,1.1525306865873342,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.22172339916938,1.3156451810788226,1.1303982104597423,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-25,1.1998206914012062,1.290719307826229,1.1125363993206543,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.1717473094291533,1.2595772224635515,1.0870495352178788,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.1363063901261132,1.2215179199698347,1.0543506511264251,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.095795699907709,1.178241635404118,1.016529935387065,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.0605585831117503,1.1405606853052117,0.9832893470935624,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.0369764405648514,1.1144287977868566,0.9619323166451892,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.017783139680979,1.0942654420605795,0.9446316961742636,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.0015821515522243,1.0769443429493726,0.9286048763378214,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-02,0.9781256342836764,1.0532105552344435,0.9061569542829216,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-03,0.949572661928578,1.0238377734528512,0.8781244778260479,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.9154661307394028,0.9878343297416288,0.8459634558299646,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.8842415448052736,0.9552682869185428,0.8159887669492513,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-06,0.8620499470841211,0.9329957865000488,0.793644917075629,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-07,0.8423441341182607,0.9131638803598175,0.7739218812975567,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-08,0.829228052893018,0.9004765149061608,0.7610866753502924,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-09,0.8141413559464805,0.8861315103582081,0.7451985943554187,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.7970104476804714,0.8698930000898976,0.7273009136661251,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.7822616927591803,0.8563093249955718,0.7121650140373266,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.7702288342518167,0.8452139184414834,0.6993956161487659,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.7660985911761766,0.8426116990192651,0.6925337187712343,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.7637963016382872,0.8420059293476462,0.6897607589265855,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.7651580940755752,0.8456583954248007,0.6878008193259333,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.7608802664590409,0.8436641085579685,0.6831175188328823,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.7581112482517205,0.8429696999650802,0.6778454060600795,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.7497156702369274,0.8365793668729773,0.6673598572725294,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.7479647775269533,0.8380428681624701,0.6623281065210446,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.7536349551638972,0.8455191753313642,0.666809762984803,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.7629467514969009,0.8583320767122952,0.6735069010541817,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.7720226257272343,0.8710652253382583,0.6801877340072923,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.7778465693315483,0.8807332598035792,0.6809727592476128,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.773498062495353,0.8783034984326861,0.673902487753244,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.7619379340948722,0.8687150777126262,0.6625336382327537,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.7528585035156182,0.8630172901224861,0.6513939806439564,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.7460941763690442,0.8557531728815105,0.6443598664295044,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.7424885405592756,0.8582611357788174,0.6361335610873391,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.7439338740816658,0.862830660974262,0.6360085096418767,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.7430603414059469,0.8658815172189189,0.6298194046544721,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.739094867905425,0.8650754274571838,0.6247337281108452,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.7310344283936809,0.8613551132318005,0.6119678200272354,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.7284983976901901,0.8601845805974521,0.6053584867939066,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.7318166114552739,0.8676526829864627,0.6075402260931533,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.7452269858836832,0.8856136233241297,0.6153693316153924,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.7572993663757479,0.9052668928402906,0.6227974648044341,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.7631684299261916,0.914819982297326,0.6233019697203841,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.7554788491161208,0.9126512823720128,0.6148083812541382,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.7460825725216775,0.9090196485298708,0.6014201241206584,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.7455319767260835,0.911067230647028,0.5945740534682147,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.7545311356663392,0.9279046970741576,0.6007032684779564,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.7773824393833021,0.9553684284001992,0.6160497592381159,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.8027651318938127,0.987625067423056,0.6318501529518129,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.8072328311516858,0.9997645240187034,0.6355299391013468,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.806212314186677,1.0082978956311264,0.6298312819219747,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.7953214717695759,0.9960673910191276,0.6153969873880315,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.7869551564486842,0.993663297560315,0.6073281153248485,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.7922972322322706,1.0038623943748597,0.6090095675087924,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.8115283143585896,1.029519049621889,0.6170127765243743,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.8308766129115573,1.0564117799782136,0.6300470564170366,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.8388606011739353,1.0670425584944927,0.6312454062010208,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.8304560922643022,1.0662351599030142,0.6228103670417173,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.816620217383531,1.0592753726367308,0.6090380098078494,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.8083124116346296,1.0532268407310237,0.5970922000162989,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.8077378296378015,1.0549879299600606,0.5906177212268057,DEU
