country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7262458458038608,0.854737966446522,0.5977537251611995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7319326040139285,0.866290236237287,0.59757497179057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7426781606531839,0.8799318158963139,0.605424505410054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7522488241691997,0.8880827701273581,0.6164148782110412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7561828688521439,0.887079466186576,0.6252862715177119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7555112058068398,0.8815866270484293,0.6294357845652504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7549268838683706,0.8793951188954352,0.630458648841306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7569531963093197,0.8844580801687703,0.6294483124498691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7575568532429634,0.8930887632620138,0.622024943223913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7532971460322434,0.898047556056728,0.6085467360077588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7451264336775003,0.8958918604091575,0.5943610069458432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7316446511457171,0.8852845836389495,0.5780047186524847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7125137528664585,0.8704525333061487,0.5545749724267682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6926485986135414,0.8597108794030958,0.5255863178239871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6803897012060799,0.8600029327898896,0.5007764696222702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6800875215966243,0.870394674827706,0.4897803683655425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6896216729230304,0.8858200630548734,0.4934232827911875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7053305361922751,0.901879888673898,0.5087811837106524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.723039939688039,0.9138165680476692,0.532263311328409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.74287421889368,0.9236962543731976,0.5620521834141623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7712378296710143,0.9434805170649364,0.5989951422770923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8114491982280616,0.979943029987564,0.6429553664685592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.855491497352455,1.0229695036233446,0.6880134910815654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8877454874030157,1.0615956007624554,0.720768171204995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8988713626210783,1.0771268168267325,0.7319926207135273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8876029729526892,1.067374315201672,0.7179533591941227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8609548136366695,1.0402741039533931,0.6840913961491857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8295850576077558,1.015843894062836,0.6433262211526755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8065183459697544,0.9977196594477964,0.6153170324917123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.798223113106442,0.9906785058815144,0.6057677203313697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7978832622805895,0.9868896415435576,0.6088768830176212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7921421729999905,0.9806863110785032,0.6134490662374039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7769132904981144,0.968309617245994,0.6063380098333346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7599411796417813,0.95409538252805,0.5876095231701187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7475693699104564,0.9453141441398224,0.5727523630639909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7436249736138929,0.9464968175555202,0.5649323196942323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511838631362231,0.9612405984515447,0.5667184425025622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7684144608062919,0.9874442134857856,0.5765265546602373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7871161735199738,1.015594731264061,0.5874101000839477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7987243614555386,1.0356242468994885,0.5922312333033868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8070633776857831,1.0516360253018593,0.5944827688448161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8152137415122882,1.0671542651059869,0.5968032029299506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8238521032156264,1.0830746023142557,0.5996768135372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8328513539604077,1.0993174935632777,0.60294273318323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.842757259915583,1.11650602347468,0.60706580838192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8469684614383526,1.12699081927989,0.6064809551365222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8413571555965932,1.1259223193160102,0.5977719268078827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8315724351121554,1.1198582481146433,0.5857022424845623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.828049600123599,1.1211620318789774,0.5788488824790508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8361453845196544,1.1363748032879673,0.5814517859907471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8531583666879814,1.162397360558164,0.5912047878140934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8756548120070171,1.1949444094681336,0.6054389143602515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8936336717010986,1.221905487717074,0.6161396704711428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8933695009310076,1.2268392029099968,0.6121968747606138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.871796367973438,1.2059914907575378,0.5912229006554731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8426448434486545,1.175807606365484,0.5643698207965985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8231924194301072,1.1574469744618645,0.5452686085648994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8189753745174343,1.1581876709071597,0.5379014588907163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8269151865658338,1.1745423314697492,0.5396232119103793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8391590639297521,1.1967906683435727,0.5443208433305105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8461833820004147,1.2129697899669007,0.5447248285410009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8404004018784577,1.213502903109734,0.5351021811578212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.827824702156467,1.2054956470285292,0.5203739558536055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8226753129028433,1.2065043292541808,0.5115601568561522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8315066198065493,1.225033461037799,0.5134226603836034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8475539795980932,1.2529853176436636,0.5205415376656328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8634960264211765,1.2810094068564517,0.5274611087748317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8694883331533252,1.296509872314183,0.526885151275661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8627909877399321,1.2957826978167613,0.5169405716993757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8480131306282768,1.2845967660609978,0.501160699587178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.832321908054026,1.272297681497241,0.4847548282560923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8162546051221816,1.2601076099317032,0.4678013076754941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7951558963682724,1.2424847647149764,0.4466659265694551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7721370998535984,1.2233508183495885,0.4237300648577353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7467779813849292,1.2022971829952858,0.3986800280783212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7173098149145164,1.1771981169160357,0.3702587785278697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6899442935378594,1.1561924350132349,0.3429431334340136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6831811023143853,1.163950737383464,0.3293321092800086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7079357325065263,1.2157710294066155,0.3361810261501708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7622762498704644,1.3091284588462937,0.3619671589540185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8341504689484567,1.4264411977687317,0.3993154790333794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9063663266135682,1.5421984664110997,0.4379805294672917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9694395520142224,1.6411652425134535,0.4729143090809837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0249795577095575,1.724021686950527,0.5060150015974572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.080509867208398,1.8006590735292805,0.542552544966127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1300715076455354,1.86404703168339,0.5780402991716015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1640031146539425,1.9023676022003515,0.6052770081161979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.179917311557821,1.913389475040888,0.6220452869732229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1768655775012589,1.8972883606940127,0.6268178134386186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1654848269136142,1.8692835438542057,0.6263252311193488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160669865192703,1.8497317753409448,0.6306144620808778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1714344303446964,1.8507116024129648,0.6459655865635231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.195702576904642,1.8692430410326024,0.6711404486590831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2259640687088706,1.8948688531801012,0.7012283029124841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.246909464841696,1.9075490985932304,0.7252844817009931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.239023560525972,1.8829070709118672,0.7284981821732642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.199880163077529,1.8187732313578704,0.7083841895726111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.151808971526935,1.74425982193029,0.6810342556606833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1157212591377932,1.6867352438884586,0.661497587380046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.089704893839488,1.6445390082984788,0.6478719118116486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0666098733833562,1.6085192327965114,0.6348742345903412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.037770550400568,1.5673194298470927,0.616267476651365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9981665937628617,1.5143013513512802,0.5884941659140591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9518859040059732,1.4544617619316869,0.5547631880391842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9122094029179724,1.4045851647454872,0.5250266003505447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8947414016746192,1.3845840527471016,0.5107663120967179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9023871361165726,1.3982435456014606,0.5140205123595494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9286072153926336,1.4367318208058082,0.5302559216087686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9590992160199916,1.4808835054781793,0.5495098403894076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9800490262993538,1.5121280894789098,0.5621856576611153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9808328912760532,1.5164910331936097,0.5607130617692793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9644552779178872,1.497863112130808,0.5472881920687626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941427989138674,1.4702687470740845,0.5292977071439001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9221814541244832,1.4478722237846802,0.5138929736948548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9079760429708256,1.4329853411256723,0.5015716793118972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.895584741934474,1.4216738697276643,0.4898664116988387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8876360096044011,1.417058593473043,0.4808384373572682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8858474181044398,1.421150313868871,0.4758365472681154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8848767977280249,1.4269839151069306,0.4710548839695798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809393418467012,1.4294347093967168,0.4639264231283965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8837829987145632,1.4407793901354744,0.4616047768424186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.896091100288606,1.4645392505567862,0.4659475691063218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9108681837871754,1.4915957803981277,0.4719963553445017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9215451851302924,1.5129974907389203,0.4753316148777363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.927331847442306,1.5272844552300051,0.4756426775078082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9293572623059484,1.5358851395448343,0.4737544671441304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9255723208530354,1.5364202903587785,0.4680713372854272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.921752844934073,1.5366800891266617,0.462514362587557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9179222650968656,1.5370507810851812,0.4569042746107324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.910298355976654,1.532796852394427,0.4484971515979447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9016609169950413,1.5275671664509756,0.4392380405485267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9049303997014142,1.5384274431268337,0.4379925625739797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9283451522539572,1.576347328193512,0.4503299051678269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9737449268584526,1.643183419993126,0.4778427642047284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.034670376881187,1.728928756668082,0.5169867789599749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0960824996928915,1.8119613172565647,0.5584454287389411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1437001761793506,1.87222821608174,0.5930070704759199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1837289217732876,1.917349759545568,0.6253212357053647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2376314924477962,1.9754253139576468,0.6706550091543072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3113476118634175,2.0543757513676075,0.7334498142187227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.392170561540421,2.137524316114291,0.8050033642348615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.46338868947099,2.203124973815041,0.8734183063750584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5153571311303855,2.23941932302198,0.9312127091845268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5262422653662746,2.221575096611313,0.9600415332505589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4961131774392895,2.1526098580106354,0.9577563763943022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4461766735471109,2.061055087662177,0.9390445685096068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3980444534620775,1.974934140535324,0.9197151739088784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.358003890562148,1.902506384944588,0.904284999748504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3220872138409905,1.8387505219812172,0.8896995934756292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2913986346854422,1.7842645591775563,0.8773146489648119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2568038148741965,1.727713808023592,0.8599860449082245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2097525417538513,1.6587153855589027,0.8308500090668912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1555032218151442,1.5833448153518013,0.7942936011362037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1094774063176092,1.519815940034552,0.7629831641774494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0791335034299945,1.4769766789171983,0.7430205497035351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0627997882214315,1.4526248782942794,0.7331953422121129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.060944272644582,1.4467351759929588,0.7343078907899743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0745721190153463,1.4598064123323218,0.747687135469003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1002890445822775,1.4871843041940356,0.7710222631309972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1355652487143568,1.5252180325308184,0.802733854653708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1845549656282994,1.578051204391178,0.8468445813732224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2477149682333966,1.6455577727824322,0.9042913027061148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.307312759062854,1.7067592336877893,0.9604974758000387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3432757261049304,1.7384739427044529,0.9984406976120368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3562449158498,1.7418897300959313,1.018285518066735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3593358709047354,1.7328981677930884,1.0305865026875498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3629745794047192,1.7242639020663613,1.043654200588217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.370477798137636,1.720215849294346,1.0600093969912563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3791935561145972,1.7178371078794143,1.077279373678067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.382048680277882,1.7091506884305567,1.089268825758328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3687291470047611,1.682731918496796,1.071387564323144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.339545277260032,1.6391922612137153,1.044838164015259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3036027254547315,1.5890042525324315,1.020974964288898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2800035913971362,1.557477290249207,1.0025298925450656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2835690652798606,1.5685793646796875,0.9985587658800338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3152964261115896,1.6160167768505516,1.0145760753726276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3648349543176483,1.6730312757739825,1.0566386328613142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.418242576907347,1.7161420875239903,1.1203430662907037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4659341040734557,1.7404310687849351,1.1914371393619758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5052578992611096,1.7561869520049214,1.254328846517298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5403085733203554,1.7850130424217088,1.295604104219002,DEU
