country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-19,0.95160323805083,1.0026524717639913,0.9005540043376686,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9265520542652924,0.9775443328934228,0.8755597756371618,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9110421907109426,0.9613175646155162,0.860766816806369,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.901631149128106,0.94991195853934,0.8533503397168718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8958800762560487,0.9410975855487792,0.8506625669633181,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8916035692948496,0.9336368718761896,0.8495702667135097,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8879215463812247,0.9274609988863236,0.8483820938761257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8842587550857914,0.9230185924799864,0.8454989176915964,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8804038065895756,0.9214026224623896,0.8394049907167618,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8759289243998387,0.921767926234468,0.8300899225652094,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8692233284116542,0.9206211172856148,0.8178255395376934,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8588028603408939,0.9138400053724052,0.8037657153093828,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8442830986281559,0.899822991996682,0.7887432052596297,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8273152968086029,0.8806000930510556,0.7740305005661503,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.810675785878521,0.86050559699974,0.7608459747573019,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7966809448713325,0.8436459875085968,0.7497159022340681,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7866572568959873,0.832501207165169,0.7408133066268057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.780903696161682,0.8279348202771598,0.7338725720462042,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.778437724374778,0.8276520776349118,0.7292233711146442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7772026011154997,0.8280863656728397,0.7263188365581597,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7755323223143245,0.8274190911637257,0.7236455534649232,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7747884542279373,0.8274066327904701,0.7221702756654045,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7763638307134482,0.8299764699822457,0.7227511914446506,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7802737087376432,0.8351798839562786,0.7253675335190078,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7850114889019958,0.840256314007787,0.7297666637962046,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7880900429916783,0.8416777700098792,0.7345023159734774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7870870568961729,0.8377276443700461,0.7364464694222996,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7808102266561241,0.8290581153525558,0.7325623379596924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7713274473231726,0.8192333779603137,0.7234215166860315,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7620635561045349,0.8120220651241644,0.7121050470849054,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7554280530301084,0.8086039727330999,0.7022521333271169,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7520634192390588,0.8079869666342331,0.6961398718438846,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7517817488410103,0.8083807216553685,0.6951827760266522,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7540571443048999,0.8092410345778718,0.698873254031928,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7590749511596618,0.8120337586247561,0.7061161436945675,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7681937881483982,0.8194877248980537,0.7168998513987428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7829498617822551,0.8337511168693226,0.7321486066951877,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8026251677696572,0.8531323640883937,0.7521179714509207,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8228503034839459,0.873012543218629,0.7726880637492629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8389351598283128,0.889713879358872,0.7881564402977536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8485330726443571,0.9012146847605172,0.7958514605281969,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8516979031613168,0.9064767737660078,0.7969190325566258,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8508447139090325,0.90649318046518,0.7951962473528851,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8499232632598892,0.904499570955582,0.7953469555641963,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8505251107208384,0.902141374898808,0.7989088465428686,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8507804123665713,0.8984042991640179,0.8031565255691248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8486086531770973,0.8929404066130097,0.804276899741185,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8445779177773832,0.888355181990867,0.8008006535638994,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8409193066226321,0.8871734350325513,0.794665178212713,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8398360365613726,0.8900838095166621,0.7895882636060831,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.84426291353006,0.8984893426672494,0.7900364843928706,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.854463291509318,0.9123336597232192,0.7965929232954168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8680236593384096,0.9290160891965582,0.8070312294802611,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8789613279345934,0.9414763890637092,0.8164462668054774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.883950313495701,0.9463170183529418,0.8215836086384601,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8830486993926638,0.9444965208620466,0.8216008779232811,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8791277350691556,0.9400417538484948,0.8182137162898164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8746208143017502,0.9362142065866852,0.8130274220168151,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8693696778521379,0.9331409716177436,0.8055983840865322,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8615106013119961,0.9278036058016548,0.7952175968223373,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8490959579741079,0.9164856198406284,0.7817062961075872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8327563274412572,0.8987043531703577,0.7668083017121566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8184139619880803,0.8814661510323388,0.7553617729438217,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.813043790055789,0.8740074199222214,0.7520801601893565,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8201300514715415,0.8808811530630963,0.7593789498799867,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8376139062071275,0.8997804007476445,0.7754474116666105,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8600945141740444,0.9243768397469418,0.7958121886011469,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.880974202823648,0.9468752741847264,0.8150731314625697,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8960981119471025,0.9625382640811492,0.8296579598130559,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.906837501359984,0.9726298203409426,0.8410451823790251,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9181287018279748,0.9823700889984728,0.8538873146574769,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9343451601195352,0.99759721899554,0.8710931012435305,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9561989126882612,1.0205708905076425,0.8918269348688801,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9806932561002076,1.0481839181544768,0.9132025940459388,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0033404972057456,1.0743197286926642,0.9323612657188268,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0248174201909923,1.0987958139343528,0.9508390264476316,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0526678298628185,1.1289780990810618,0.9763575606445748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.096698657869997,1.1741293932607482,1.0192679224792465,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.161938671919765,1.2381151014385867,1.0857622424009434,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2400529854675066,1.3133196113623349,1.1667863595726786,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3096570513868984,1.38052170318003,1.2387923995937666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3403803902474456,1.4105363017356096,1.2702244787592816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3216344410712586,1.3920428593213912,1.251226022821126,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.266844380245579,1.3375034869343168,1.196185273556842,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1985549095462076,1.2686193961839254,1.1284904229084898,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1274895903617084,1.1955799055465512,1.0593992751768655,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0648362181211846,1.1299700814327915,0.9997023548095776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0134235257570283,1.0748922102813463,0.9519548412327102,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9723916080874224,1.0298458829582953,0.9149373332165496,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9367816536826552,0.990495075816882,0.8830682315484282,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9055987380657228,0.9566644136861148,0.8545330624453304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8804478068572757,0.9308332041677536,0.830062409546798,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8624589713539865,0.9150085147305324,0.8099094279774406,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8531237782820527,0.9100610412735166,0.7961865152905887,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8549906753887545,0.9165661320592366,0.7934152187182724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.861921233227083,0.925826008520858,0.798016457933308,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8690862903328017,0.9326251717995212,0.8055474088660823,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8744989221504197,0.9363453246111498,0.8126525196896895,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8802878193530745,0.9406897258332368,0.8198859128729123,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8890554144154765,0.9488711387323524,0.8292396900986008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9023396031016035,0.9618589784925272,0.84282022771068,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9184707457336808,0.977591330889656,0.8593501605777055,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9342052764804292,0.9931767197272764,0.8752338332335822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9485657872301084,1.0082488020479,0.8888827724123166,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9639253029085189,1.025603793440151,0.9022468123768866,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9842426076492948,1.0495096038938538,0.918975611404736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0118898056862238,1.0815790143610533,0.942200597011394,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0462328181197833,1.1198875256423115,0.9725781105972552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0816273120765922,1.1578321063229091,1.0054225178302751,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.112684524872939,1.1901543400682837,1.035214709677594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1376141438180232,1.2149452009079085,1.060283086728138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.15856515077574,1.2341497653671736,1.0829805361843063,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1795231997435534,1.2519273366193742,1.1071190628677323,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.202381934288831,1.270931825281969,1.1338320432956923,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2256077961153573,1.2924884461863992,1.1587271460443154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2422148783500755,1.3125519471830889,1.1718778095170628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.246232588055627,1.323706433732725,1.1687587423785295,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.236164886985555,1.3203725199782603,1.1519572539928498,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2164534028805385,1.3024731079481495,1.1304336978129268,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.194406572683032,1.2766019311928765,1.1122112141731877,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1751865884109534,1.2502242107286117,1.100148966093295,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1599616182645265,1.2284369679742717,1.0914862685547817,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1460777989892448,1.2112850949754068,1.0808705030030827,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1331680518145368,1.2001106479516306,1.066225455677443,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1231192063253232,1.1935343946472754,1.052704018003371,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1185612990684128,1.191427643346118,1.0456949547907075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1201912802631344,1.1954529017894198,1.044929658736849,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1278288446922056,1.205077270600252,1.0505804187841592,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.139827377068943,1.2177011910160649,1.061953563121822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.152892971910655,1.2297018464755454,1.0760840973457648,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1634654843875492,1.23795800452046,1.0889729642546382,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1723122002104034,1.2440835840952134,1.1005408163255934,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.182700659174779,1.252329366562581,1.1130719517869772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.197334318453235,1.266922880144156,1.127745756762314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2139345969625666,1.285910199854723,1.1419589940704098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2265422230449787,1.3013290342227817,1.1517554118671758,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2291624652001356,1.3052933926013843,1.153031537798887,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2200428573354103,1.2962679482839257,1.1438177663868954,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.202770430481139,1.2777882206703928,1.1277526402918854,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1833584529721517,1.2565362567359095,1.1101806492083932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1679973500197596,1.240542796861336,1.095451903178183,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.158528709955289,1.2318257235758223,1.0852316963347557,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1512626811896327,1.225564684141082,1.0769606782381833,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.138851558292145,1.2124834414080272,1.0652196751762628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1170320557934803,1.1881920211755344,1.0458720904114265,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0877260965619462,1.1564310832798967,1.0190211098439956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.056249579490804,1.1231292438539198,0.989369915127688,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0284656663227525,1.093903999943727,0.9630273327017774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0069048078350458,1.0722767090267111,0.9415329066433804,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9905514042390364,1.057047068268587,0.9240557402094856,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9753689120304913,1.0433071207658593,0.9074307032951232,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9587127060741132,1.0286458944987378,0.8887795176494886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9414381727844934,1.013741771179648,0.8691345743893387,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.928307907727493,1.0023456266051811,0.8542701888498048,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9251371643831748,0.9996263051836922,0.8506480235826575,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.934307063312333,1.008716761420772,0.8598973652038941,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9533164609380402,1.0276767158532614,0.8789562060228191,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9761808882395052,1.0506653156731132,0.901696460805897,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9963332462067372,1.07137840460852,0.9212880878049544,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0108315792191993,1.086642526531172,0.9350206319072266,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0223542854031098,1.0987931264169422,0.9459154443892774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0364170186672863,1.1134153921884062,0.9594186451461664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0561414793262205,1.1340230666737965,0.978259891978644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0798297892004638,1.1589257398629118,1.0007338385380158,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1024540246912056,1.1827985382349424,1.0221095111474687,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1186484617155208,1.2005423741543464,1.0367545492766952,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1265397648560924,1.210378814566338,1.042700715145847,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1294355079877867,1.2151313558888066,1.0437396600867668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1320565063789172,1.2180812664531953,1.0460317463046391,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1350932633103104,1.219281732554366,1.0509047940662546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1356289772276489,1.215369375459957,1.0558885789953407,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1312832092998064,1.2042387300825754,1.0583276885170374,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.120046512810129,1.1859620012200185,1.0541310244002389,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1033451000773142,1.1641546510949474,1.042535549059681,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.086537162062731,1.1454901971514757,1.027584126973987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0756214023014123,1.1354651657357375,1.0157776388670872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.072641997043243,1.135225510458201,1.010058483628285,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.075200681771709,1.1417168501663235,1.0086845133770943,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.079529787511768,1.1505055505990056,1.0085540244245303,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.081529869972359,1.1562725307214516,1.0067872092232664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0795527082662657,1.156395681348272,1.0027097351842595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0757851838472263,1.1520550070673026,0.9995153606271504,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0762241830103945,1.1489998489024678,1.0034485171183212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0843466902087966,1.1522422628503628,1.0164511175672304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.099731606728814,1.1635382933966347,1.035924920060993,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1201606662996,1.1824742765810703,1.0578470560181297,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.143331752436333,1.206478453472957,1.0801850513997089,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.167913874106142,1.2336672811491185,1.1021604670631653,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1959942283762686,1.26534951205461,1.1266389446979272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2311740778087397,1.3035371139521172,1.158811041665362,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.27431619837081,1.348915325895394,1.199717070846226,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3190133874042873,1.3958719573947702,1.2421548174138044,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3563221911664955,1.4352743731175233,1.2773700092154678,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3797351009882572,1.4608251234838323,1.298645078492682,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3899736340608375,1.472935811798562,1.307011456323113,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3929934845591705,1.4764379907206315,1.309548978397709,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.395208071627709,1.4772295312857775,1.313186611969641,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3988840056964182,1.4778109114157636,1.319957099977073,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4025750409945406,1.4800513541997344,1.325098727789347,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4028680569955088,1.4827552619211748,1.3229808520698427,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3977318325549262,1.4821477434529733,1.313315921656879,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3914444778904511,1.4790694482340203,1.303819507546882,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.391959316065409,1.4792798070958093,1.3046388250350085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4048515933436514,1.4903318913259342,1.3193712953613683,DEU
