country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-10,0.9813113514505946,1.1452036800667649,0.8174190228344246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.9804821120829296,1.160816458824629,0.8001477653412301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.9842701069610988,1.1789582648793868,0.7895819490428109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.9864169114513652,1.1885746401224548,0.7842591827802758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.9808552686266722,1.182478454042858,0.7792320832104862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.967197786874152,1.16274123232358,0.771654341424724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.9513906330695138,1.140358100942121,0.7624231651969062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.940666690049693,1.1260086469682324,0.7553247331311537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.937489641859368,1.121085084049264,0.753894199669472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.9391126329786432,1.1181965099867786,0.7600287559705081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.939900767079778,1.1106098877138706,0.7691916464456856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.9350319010036584,1.0957353889390156,0.7743284130683015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.92477006704273,1.0783469359740316,0.7711931981114282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9147679730590372,1.0678767813316523,0.7616591647864219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.9117427311485976,1.0716734904670142,0.7518119718301809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.917752056092592,1.0906497437862184,0.7448543683989657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.9283870427187192,1.1145838541848363,0.7421902312526021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.9349760609614928,1.1273149798707944,0.7426371420521912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.9312937156231066,1.1212300101440194,0.7413574211021938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.9190353256036776,1.1019189603307011,0.7361516908766538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.905066983997403,1.080340986213781,0.7297929817810251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.8971236940643031,1.0664473784937305,0.7278000096348757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.89948722526578,1.0638842045322223,0.7350902459993375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.9094248708985014,1.0683437652751808,0.7505059765218222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9177964314775168,1.06857945429097,0.7670134086640631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.9166033933844302,1.0576967781848514,0.7755100085840091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.9038927243831508,1.0382595129084466,0.7695259358578548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.884455092392894,1.0212584499618609,0.7476517348239272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.8676156671594647,1.0196349728386789,0.7155963614802504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8625946407962474,1.0375452417562308,0.687644039836264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8685679125294482,1.0673237245509557,0.6698121005079409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8771029537609801,1.0922921515777126,0.6619137559442476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8794704794161345,1.0973970706719147,0.6615438881603544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8718811177013862,1.0798944030505782,0.6638678323521943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.853764418421907,1.0468542216027636,0.6606746152410503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8317210598809521,1.0117512772590709,0.6516908425028335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.816317402718718,0.9875122269215816,0.6451225785158545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8125540160405395,0.9767276397719228,0.6483803923091562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8152493861944559,0.9711596587608584,0.6593391136280532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8169545220221135,0.9628974005561856,0.6710116434880413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.815724124568215,0.9543443595588804,0.6771038895775495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8147003947055173,0.9548286707351932,0.6745721186758413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.819429532629273,0.9713521271394246,0.6675069381191213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8331908905579248,1.0032355963433788,0.6631461847724709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8527820787607555,1.038537171882545,0.6670269856389662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.870708759521555,1.0652468598043117,0.6761706592387984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8794279270960276,1.074766364634682,0.684089489557373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.876329741661286,1.0664857470370823,0.6861737362854894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8658841090439715,1.0491591112011822,0.6826091068867608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8567332242294499,1.035651629352664,0.6778148191062356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8538583318073125,1.0329023512419997,0.6748143123726252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8553032571923211,1.036042965431376,0.6745635489532662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8549639119121356,1.0337741626349084,0.6761536611893628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8466465173699402,1.0186950788837708,0.6745979558561097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8275378468194888,0.9915229154283614,0.6635527782106163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.8024954117416684,0.9630600235539696,0.6419307999293671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7821313715356993,0.9479310518818952,0.6163316911895036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7736770460923178,0.9506928067194376,0.596661285465198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7758240247090141,0.964606256549018,0.5870417928690103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7818716579589707,0.9765132859872558,0.5872300299306856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7842536420759995,0.9767556277866296,0.5917516563653692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7783902911942107,0.9638786707387824,0.5929019116496389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7667557763589485,0.9451112596878182,0.5884002930300789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7569521122660056,0.9300889012822898,0.5838153232497213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7571059672745848,0.9258071864316624,0.5884047481175072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7676243702851109,0.9322178818836906,0.6030308586865312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7807644906991075,0.9489175470252202,0.6209735747118186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7868641508607362,0.9605360443552784,0.6302987103861873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7834365116777833,0.9615218814932648,0.6233673543382339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7737189058045263,0.9554116565409024,0.6109563048501312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7650675165691145,0.9505157990487776,0.5995011306334468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7673221436370131,0.9580372142389324,0.5975198356856722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7839666472984922,0.982048717007449,0.6079281755415882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8059581662893718,1.012369252040108,0.6227977718277251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8208271834432205,1.0347100594461802,0.6314122033752568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8261259765499154,1.0459897445583377,0.6318940683620267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.82707270378899,1.0519972257959382,0.6288802453462761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8337959858561307,1.064339121775138,0.6310599167765713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8555221365843252,1.0936724735990206,0.646269055899593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8936990890985762,1.1416395855646588,0.6757537999374841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9389795880202868,1.197323014433303,0.7116593929315024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9847152672528912,1.2526563615551216,0.748634101774698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0314863973966892,1.3078295794031436,0.7875505488109408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0848546100532488,1.3688671003697066,0.8334696247478247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1474398385016868,1.438557397500478,0.8888394024256868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2170720148337075,1.5142261171574858,0.9519839983250804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2728625900674222,1.5723286764920554,1.0046499002766942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.289643613172848,1.5850022273543456,1.0243688134242213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2620335241000322,1.546988083476642,1.005731646351535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.20241742716442,1.4731533014233038,0.958835616848961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1309547783080598,1.3869371614064443,0.9007688786778624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0672356181962983,1.310759805791208,0.8484331353147334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.021320812662788,1.2560405243585642,0.8105837545017395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.986173083365955,1.2148633697046718,0.7804359302708033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.947632520801084,1.1711548279824522,0.7435458627106082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8978320164552503,1.115785351462802,0.703276734741214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8364807032668077,1.048203823925575,0.6483564778025882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7704881143989432,0.9761156938093992,0.588892319482701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7133331723107759,0.9148678738461908,0.5365767691179231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6823822383660704,0.8845589242617724,0.4942439271932887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6778327897779353,0.885902917569009,0.4741444063770984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6922657339903118,0.9105065924013238,0.4769993289714883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7171148689806981,0.9481905613728422,0.5005855653439827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7466366394096364,0.9917688556684604,0.5359029799095757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7746327725070813,1.0335238783872325,0.5526392164585099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8037820650813118,1.0761396911184145,0.570709261458969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8394018191255038,1.1255929341535742,0.5947133375491623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.881676205839395,1.1819845883003095,0.6248804269628816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9254485550598692,1.239088967320641,0.6570547005256857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9727069753853964,1.2988461693245552,0.6931802835103037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0271344653747083,1.3651929805938623,0.7366169812422924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0868033162141508,1.435609239400731,0.7859826142322724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.146089801291686,1.503305631005892,0.8367704387357593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.199644188447864,1.5619260630371463,0.8846071049502797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2380393851098697,1.6007775289682789,0.9213596230659342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2539607117328933,1.6119997281089435,0.9403563223313858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2523314355170363,1.6019626036242758,0.9452351031436894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2464839124583298,1.5866344206801029,0.9468837866029012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.247439937538714,1.5791015885219108,0.9544093147479776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2591309696015032,1.5839786870358343,0.97111636768165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.277116430779192,1.596086037614881,0.993276372681278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.28815706685592,1.6003210090107027,1.009452623950309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.281258495835783,1.5843314892066334,1.0099698612378376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.257927023037166,1.5500320673098384,0.9959488359243585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.228878887915981,1.5097782916081628,0.9765406043451464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.205471334384,1.4765631416714853,0.9615391639345164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.1977684145313006,1.461651467398292,0.9598345272264148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.207535704768611,1.466791985162498,0.9713851814683958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2246180967870397,1.485696944707393,0.9635392488666858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2323734769736796,1.505767766101149,0.9589791878462102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2259768207038648,1.49331478271064,0.9586388586970896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2147262368118443,1.4630847751529292,0.9663676984707592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.211667977383797,1.444588810807824,0.9855527435549688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2221347868353296,1.4509189497225856,1.012483061520394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.236996129179633,1.4622191662910522,1.030374130992363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2453792562568624,1.4664318584972604,1.0310382628675188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2408345828447502,1.4679175763247236,1.0137515893647768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2241503975127914,1.45880078800749,0.9895000070180928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.201099995141813,1.4395190955560768,0.9626808947275493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1847246183086166,1.430506443579065,0.938942793038168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1832559185516984,1.4446451417920372,0.9218666953113596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.190608309529977,1.467678832443829,0.9135377866161256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.193690941576857,1.4734536104263465,0.913928272727368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1848626578921495,1.4524379303529185,0.917287385431381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1631587528739822,1.409596527991642,0.9167209777563224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1328847019377914,1.3566047992874553,0.9091646045881276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1043907031171192,1.3112892664396905,0.8974921397945479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0859133759382495,1.284297824666979,0.8875289272095201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0768743552053524,1.2717107208303329,0.882037989580372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.068983971816365,1.2579825219367085,0.8799854216960215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0538685832974626,1.2323424812455084,0.8753946853494168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0274110598719903,1.192247725743113,0.8625743940008677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9938536572914858,1.1468451802645694,0.8408621343184022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9630547948805472,1.1123751073482986,0.8137344824127961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9457979344961582,1.1032450414601098,0.7883508275322065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9445830767974416,1.120503739266117,0.7686624143287661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9543593294429203,1.149721489632404,0.7589971692534367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9654555829059652,1.1702047733165308,0.7607063924953996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9708424977774476,1.1733651558194045,0.7683198397354908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9688951092481084,1.1636706009357285,0.7741196175604883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9647979763820776,1.152566418141658,0.7770295346224972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9672056806358024,1.1518599943468848,0.7825513669247202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9809492639289744,1.1662154692332976,0.7956830586246514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0015815878076306,1.189058946006947,0.8141042296083143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0180416294975825,1.2045731724492816,0.8315100865458832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0235284149103627,1.2058479632624424,0.8412088665582831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0191478482133558,1.199816369311541,0.8384793271151707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0131660750481015,1.2023434266224542,0.8239887234737489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0148652011151222,1.2249463790921171,0.8047840231381274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.028073183365072,1.260786183521999,0.7953601832081454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.048260087330466,1.295255772950312,0.8012644017106197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0663221338936242,1.3137202009562938,0.8189240668309545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0751559204471557,1.3097705616870918,0.8405412792072194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0754139322873846,1.291624346811614,0.8592035177631552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0781764367218485,1.2826759011176148,0.8736769723260817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.093126571437477,1.2997781399572124,0.8864750029177415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1191589082856814,1.336512305584436,0.901805510986927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1464249371749764,1.3710393789265083,0.9218104954234444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.165294114482149,1.3891565425521724,0.9414316864121256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1717477458461174,1.388069032574466,0.9554264591177688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1683883428477004,1.3749878248229188,0.961788860872482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1665191602091198,1.3666515141872104,0.9663868062310292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1772526898942888,1.377225732481197,0.9772796473073806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2018387130722965,1.4088197015880408,0.9948577245565516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2268756742758862,1.4436824141218312,1.0100689344299412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.238725556050098,1.4636134408173664,1.0138376712828296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2339573411641298,1.4628276607254789,1.0050870216027807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.220655389512531,1.452369403299547,0.9889413757255148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2107891638074595,1.4550472695643206,0.9665310580505982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2149352580419042,1.4881463387141514,0.9417241773696567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2345655123470751,1.5475369188361114,0.9215941058580392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2579392761853652,1.5988111838796797,0.9170673684910506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.269379421635154,1.6058480966960214,0.9329107465742866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2626877992256629,1.568588252699386,0.9567873457519398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2453424828815245,1.511426812175846,0.9792581535872028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2291150512849722,1.4604411889126931,0.9977889136572512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.221744565218201,1.434949327882266,1.008539802554136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2227122934262362,1.435001119212266,1.0104234676402064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2247806536255983,1.445438289304848,1.0041230179463487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.218395554529924,1.4432799651974402,0.993511143862408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1993617406254249,1.418695331168573,0.9800281500822766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1742931023684984,1.383706499225349,0.9648797055116478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.155808344477345,1.3590884120456366,0.9525282769090536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1522523706398835,1.3573063148444453,0.947198426435322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.161773656698751,1.3726317814123357,0.9509155319851668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1757623979453806,1.3918172406573532,0.959707555233408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1845366202923149,1.397174171692091,0.9718990688925392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1829792667178871,1.381576394561836,0.9843821388739388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1740628012895302,1.359716673272935,0.9884089293061252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.167434719787406,1.353138172998938,0.981731266575874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.167663715239465,1.3642531564210734,0.9710742740578568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1727985730905206,1.3830323324136429,0.9625648137673984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.17869470999912,1.4015838630748243,0.9558055569234158,DEU
