country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8758256860981155,0.9165208765085584,0.8351304956876726,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8758256860981155,0.9165208765085584,0.8351304956876726,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8758256860981155,0.9165208765085584,0.8351304956876726,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8758256860981155,0.9165208765085584,0.8351304956876726,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8758256860981155,0.9165208765085584,0.8351304956876726,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8758256860981155,0.9165208765085584,0.8351304956876726,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8758256860981155,0.9165208765085584,0.8351304956876726,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8611756829823346,1.1604888384389496,0.5769743185035063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9061102106292452,1.1861051167429806,0.62611530451551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9061102106292452,1.1861051167429806,0.62611530451551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.898034736762914,1.2213783365345756,0.6238498074114498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7984841597287967,0.9436945199219736,0.6532737995356197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7984841597287967,0.9436945199219736,0.6532737995356197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7984841597287967,0.9436945199219736,0.6532737995356197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7984841597287967,0.9436945199219736,0.6532737995356197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7984841597287967,0.9436945199219736,0.6532737995356197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7984841597287967,0.9436945199219736,0.6532737995356197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7984841597287967,0.9436945199219736,0.6532737995356197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7984841597287967,0.9436945199219736,0.6532737995356197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7984841597287967,0.9436945199219736,0.6532737995356197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.747838494492704,0.9583593751371252,0.5373176138482829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.747838494492704,0.9583593751371252,0.5373176138482829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.747838494492704,0.9583593751371252,0.5373176138482829,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358933706335406,0.9289117436577604,0.7477185522196229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8382292311008976,1.031973511973225,0.664383396195194,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658042488288353,1.2573750059623572,0.8898683511135609,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9193881679680656,1.2542360542130018,0.6359538575718396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9193881679680656,1.2542360542130018,0.6359538575718396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9193881679680656,1.2542360542130018,0.6359538575718396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9193881679680656,1.2542360542130018,0.6359538575718396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9193881679680656,1.2542360542130018,0.6359538575718396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9193881679680656,1.2542360542130018,0.6359538575718396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9193881679680656,1.2542360542130018,0.6359538575718396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8692818988931659,1.8640383324330048,0.2511948357647966,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9174231808858644,1.1636641038412578,0.7001072377831251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.366603291995807,1.7493805085906375,1.025663710326974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.366603291995807,1.7493805085906375,1.025663710326974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.366603291995807,1.7493805085906375,1.025663710326974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.366603291995807,1.7493805085906375,1.025663710326974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.366603291995807,1.7493805085906375,1.025663710326974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.366603291995807,1.7493805085906375,1.025663710326974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.366603291995807,1.7493805085906375,1.025663710326974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.366603291995807,1.7493805085906375,1.025663710326974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.366603291995807,1.7493805085906375,1.025663710326974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.366603291995807,1.7493805085906375,1.025663710326974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4293306026450725,2.5466970154272386,0.6318697709594497,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.418177828053036,1.5606786830425126,1.275676973063559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.403998383065636,1.6521875201119656,1.1558092460193063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.403998383065636,1.6521875201119656,1.1558092460193063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.403998383065636,1.6521875201119656,1.1558092460193063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.403998383065636,1.6521875201119656,1.1558092460193063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.403998383065636,1.6521875201119656,1.1558092460193063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.403998383065636,1.6521875201119656,1.1558092460193063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.403998383065636,1.6521875201119656,1.1558092460193063,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2190093876785468,1.4127926035244736,1.02522617183262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1706981767291038,1.2595761594690813,1.0818201939891263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0418132488963736,1.1893430591764045,0.8942834386163429,DEU
