country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.26116268317679,1.5536175446013778,0.9988333607529816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2309298926526668,1.511971958130072,0.978433458363609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2056588236805872,1.4766170271882566,0.9618309148153654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.1985716784592635,1.4623321781437513,0.960721567804722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2097322264332793,1.4689860699190926,0.9753395941691424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2249616589341406,1.4805016782426903,0.9933323552156544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2296971013019062,1.480445297783831,1.0019279915877122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2221976232242635,1.4667722736791835,0.9996538883883236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2129958717064324,1.4511927483680278,0.9958877308478976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.210602339875322,1.443261305489454,0.9981385019740736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.218371073777852,1.4551773588298629,0.9815647887258416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.234007604408764,1.5112344004840828,0.9567808083334453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2443479652011629,1.5561304744099356,0.9325654559923902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.239611448342301,1.565284016324395,0.9139388803602072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2220344767656688,1.5373625684529686,0.906706385078369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.2025200124580768,1.4901272789621705,0.9149127459539832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1895096299662224,1.4500498344604649,0.92896942547198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1865985457813597,1.4397653603305716,0.9334317312321478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.192722436739214,1.4594525103126603,0.9259923631657676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1972840698321696,1.478778986225242,0.9157891534390972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1882894283611456,1.467312391465886,0.9092664652564052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.163702850281703,1.425207933320651,0.9021977672427548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1311296238878754,1.3720080049421186,0.8902512428336322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1006000347720852,1.328183509008499,0.8730165605356714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0802560740369311,1.3038263108115589,0.8566858372623034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0715773091944645,1.2956579667541832,0.8474966516347456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.067932476169196,1.291615483434153,0.8442494689042385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.055545917763374,1.2738461121813494,0.837245723345399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.029387337905327,1.2382414815201934,0.8205331942904608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9950927986738172,1.1922058354494878,0.7979797618981468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.963868764757619,1.1494501319527235,0.7782873975625141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.94627231559207,1.1251306563092969,0.7674139748748434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9448645653085704,1.121709978231897,0.7680191523852439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9545420958915596,1.1299044862170944,0.7791797055660251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9655872212041484,1.1357167215268602,0.7954577208814368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9709458207233947,1.1327284064764658,0.8091632349703237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9689825147083196,1.124306146344702,0.8136588830719373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9648754128473408,1.1206328307620923,0.8091179949325887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9672692023190076,1.1311116137557489,0.8034267908822665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9809933397504113,1.1554677239714783,0.8065189555293442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0016013336944405,1.1859173765622135,0.8172852908266671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0180422290296287,1.207304818852832,0.8287796392064254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0235240702691084,1.2108837326386517,0.8361644078995651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.019522235412206,1.2029386259172097,0.8361058449072023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.014395891239364,1.200987384248977,0.827804398229751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0165799589726714,1.222213399960068,0.8109465179852748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.030462642822568,1.271959241531042,0.7889660441140942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0501573552583436,1.329603971773648,0.7707107387430393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0660040596979217,1.3625925731130284,0.7694155462828148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0714785117919243,1.3619709722548186,0.7809860513290301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.071772486871163,1.343872244367072,0.7996727293752545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0767346079013376,1.3296980407782402,0.823771175024435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0929092617416245,1.3356961693793057,0.8501223541039431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1199686445825874,1.365096697518228,0.8748405916469468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.151590048294413,1.4065657196528742,0.8966143769359518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1749875495887885,1.4304743824799502,0.9195007166976268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1830006220768885,1.4227712819905842,0.9432299621631924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1859342017386176,1.4011991883188135,0.9706692151584216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1987827613306803,1.4094055174045312,0.9881600052568298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.2228774330741954,1.476342790211033,0.9694120759373572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2486348250141228,1.5682810689589948,0.9289885810692508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.268089870656555,1.639431742384102,0.8967479989290081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2792604118105593,1.677093044587968,0.8814277790331506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2837408537996444,1.6910900654664995,0.8763916421327893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.283434353716748,1.6919661921514837,0.874902515282012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2819611765342236,1.6906870056223933,0.8732353474460539,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.93923090423143,2.190643081369117,1.687818727093743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.93923090423143,2.190643081369117,1.687818727093743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.93923090423143,2.190643081369117,1.687818727093743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.93923090423143,2.190643081369117,1.687818727093743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.93923090423143,2.190643081369117,1.687818727093743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.93923090423143,2.190643081369117,1.687818727093743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5139443639364438,1.7152733224518926,1.312615405420995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5139443639364438,1.7152733224518926,1.312615405420995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3576713985490416,1.5488689490496224,1.1724775133809002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2890389587529232,1.479156419208336,1.0989214982975104,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.248161754944605,1.452646395071169,1.0436771148180408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.212973027354115,1.4404262552336715,0.9855197994745586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.876660093880448,0.9119090584671072,0.8414111292937887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.855560659027375,1.153724216571077,0.6014662338366449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9017559663151928,1.1213755846697315,0.6821363479606539,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9017559663151928,1.1213755846697315,0.6821363479606539,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.893276162208436,1.2156845728852357,0.6199865999262216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7988902896494094,0.9397708739925656,0.6580097053062534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7988902896494094,0.9397708739925656,0.6580097053062534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7988902896494094,0.9397708739925656,0.6580097053062534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7988902896494094,0.9397708739925656,0.6580097053062534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7988902896494094,0.9397708739925656,0.6580097053062534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7988902896494094,0.9397708739925656,0.6580097053062534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7988902896494094,0.9397708739925656,0.6580097053062534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7988902896494094,0.9397708739925656,0.6580097053062534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7988902896494094,0.9397708739925656,0.6580097053062534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7501142253993032,0.9598579052361866,0.5659222112640382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7501142253993032,0.9598579052361866,0.5659222112640382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7501142253993032,0.9598579052361866,0.5659222112640382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8354319741481484,0.9284901321059092,0.7472239537829852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8378237047754529,1.0309851309412748,0.6644555282997666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0660585108332146,1.257720847742319,0.8900419642665524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9143498039699576,1.2484671316181295,0.6316805049876503,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9143498039699576,1.2484671316181295,0.6316805049876503,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9143498039699576,1.2484671316181295,0.6316805049876503,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9143498039699576,1.2484671316181295,0.6316805049876503,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9143498039699576,1.2484671316181295,0.6316805049876503,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9143498039699576,1.2484671316181295,0.6316805049876503,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9143498039699576,1.2484671316181295,0.6316805049876503,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8711730342985132,1.8686934483305933,0.2515281215465345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9202785484405982,1.1673078727865898,0.7022691202291916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9202785484405982,1.1673078727865898,0.7022691202291916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9202785484405982,1.1673078727865898,0.7022691202291916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9202785484405982,1.1673078727865898,0.7022691202291916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9202785484405982,1.1673078727865898,0.7022691202291916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9202785484405982,1.1673078727865898,0.7022691202291916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9202785484405982,1.1673078727865898,0.7022691202291916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9202785484405982,1.1673078727865898,0.7022691202291916,DEU
