country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8474189248683716,1.0506211675259105,0.6442166822108326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8800499094026539,1.0814539499832778,0.67864586882203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8959243490552586,1.091403038239403,0.7004456598711141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8903857805655268,1.0785412626779307,0.7022302984531227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8664678031069634,1.04788765414649,0.6850479520674365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8349500790890567,1.0144616799809485,0.6598352087061471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.811868287838609,0.991515477066798,0.6407236831878997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8010341782871367,0.982678100122866,0.6317285762903655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7950086763907135,0.979798847320878,0.6276787133823654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7847604314652163,0.9726894511387488,0.616760304455842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7701273121342669,0.9609616284779444,0.6001620425031241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7590685654588945,0.953476537203229,0.5865597892052399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.754130419564483,0.953232399321352,0.5780744588934524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7555548328125994,0.960607721264135,0.5748276736625599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7619225544272986,0.9739867683560556,0.5755869588113056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7721625691859405,0.9920536706186424,0.5794973295936392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7853747926030393,1.0136541787401956,0.5858769788069553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991404677967403,1.035904342232572,0.5927365272359112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.810623147839445,1.0554405587658555,0.5977340010908216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8183088849640215,1.0704335340289584,0.5996486255846432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8242612607418209,1.0832223204391849,0.6002658559880651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8314997582440572,1.097337884079176,0.6021095166321214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8410185463609702,1.1140057919409538,0.6059588559867518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8452103800444081,1.1244615915468894,0.6053617768679788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.839819275084132,1.1236879844705607,0.5968081308205101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8313817026282242,1.1192432391056404,0.5858277078773992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8313576251564876,1.1246729060193044,0.5818593283945553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8443478230343621,1.1456144048300794,0.5885258034533084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8624332558280091,1.1728134462777584,0.5992218736175667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8769178737870802,1.1957566167704583,0.6069630830241156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8811937131712467,1.2063281514302993,0.6065433436356469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8740889249558054,1.2030110862942789,0.5971102925663385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8605481087938288,1.191786013352022,0.5826442297498854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8477775767542577,1.1815287635452112,0.5688092790069097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8404497677094575,1.178147262024705,0.5591571179809658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8389251040815542,1.182263084234119,0.5538374674494457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8392014395188537,1.189067920607736,0.5496321246701759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8383908094811878,1.194915932358005,0.5443494651357024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.835983743093686,1.1990255293452403,0.5377045627715955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8310263313523846,1.200203508478411,0.528976179553872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8241425680024376,1.1992377425346932,0.5186495968751739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8214573032312732,1.2036454821342415,0.5115030904773644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8286902491098814,1.2205436955942914,0.51190459535925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8435413760648666,1.2471680629878468,0.5180029817476114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8565770497699993,1.2717272003675364,0.5226035030101218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8627038842968772,1.2875336787268823,0.5220461418764106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.862801431409528,1.295413363220398,0.5171904864824517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8568530913085748,1.2954558208108264,0.5079709700860064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8435939351139843,1.2863642122054686,0.4932786594684121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8211566835868958,1.266066412365865,0.4715929043097429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7917861521299113,1.2375784110283246,0.4445576034394905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7610195041499014,1.2081764414252278,0.4161945800268001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7338185030666343,1.1845977085285622,0.3899428201407609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7100947024525381,1.1671490978405998,0.3655317891134959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6909240281252077,1.1574316308627368,0.3436489792300298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.68594379770657,1.1682191407527318,0.330896459291918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7098874373520817,1.2193144327741243,0.3370074355121945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7626748275812534,1.3106199491590809,0.3617338076707229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.833643109559256,1.4266063487051932,0.3985282805947428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9100368122466996,1.5477576754513107,0.4401189059190455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9815300544216436,1.657704761558428,0.480919133990474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.041664922765592,1.7462964851192622,0.5173893985822916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0860542481604534,1.8076735954854852,0.5465567521599409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.12373701388186,1.8545392868403303,0.5742770671526956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.15567001037698,1.889539031033031,0.6004984900110872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1715969125892454,1.900708153511148,0.6171966630185487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1702740204861009,1.887457346055024,0.6228500523066229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1605341681818706,1.8622365156898315,0.6231480212213836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.155360241183875,1.8427892832933035,0.626842967315302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1635842225053272,1.8409902025207023,0.6400538729799556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1862625515437468,1.8579434530681755,0.6637709115188567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.222451527131377,1.8914938737197275,0.6979692472280624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2492464638919665,1.911986692424898,0.7261115167526683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2439253701221338,1.8908103648272727,0.7310973887675094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2045162700043437,1.826261846760642,0.7108330093557027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1543092279698268,1.7488018897427902,0.6820397428383147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1119145163620503,1.6831759932088182,0.6578645352715132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0802262811854495,1.633798353222622,0.6399990342970865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0547064456027575,1.5948673391265948,0.6250883266295426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.031270233418866,1.5607000219318132,0.6104015620679626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.00188846111449,1.5208409185495648,0.5901310434026994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9625394183626454,1.4700092824102975,0.5614242175958384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9233648971571288,1.4207902534290198,0.5320422557159837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9002500616383896,1.393354654631026,0.5137613273698042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9043262443047744,1.4019624725565776,0.5146917108988377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9296705104306656,1.438881895268131,0.5305560791142455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9603805786245988,1.4830663055385391,0.5501193970946877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9794412815396571,1.5118691265375188,0.5614228544814694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9800423917756352,1.5159541356104622,0.5598441324834639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.96706103245618,1.5015633160689943,0.5489766465469728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9466219447404954,1.477240480263474,0.5329027078955464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9234964926663178,1.4499077701316627,0.5146431553237782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9069779202151226,1.431890634137228,0.5007359525795971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8965239076024096,1.422846297403818,0.4905671030938792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8855126975895449,1.4143164087292277,0.4793111291224142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8709904518344418,1.4022099476322956,0.4650313827269391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8605443167114222,1.3960229573220106,0.4533670810992192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8690991199343305,1.4150427592143011,0.4549533086065015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8908192781087068,1.4518710967413813,0.4654943222506535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9117582155928065,1.4879268903367586,0.4753454211878037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9227912658050496,1.510445726019243,0.4785539879732298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.926387367263256,1.5220393226755886,0.4772181966137804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9267780969017188,1.528406386377992,0.4742261405911797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9250228769776776,1.5314934893106555,0.4700099373504032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233420638663432,1.534591324032889,0.4659122045955245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9250370433239404,1.54219593762115,0.4641400284377411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9241127323047884,1.546586439378381,0.4604375022000608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9149603683159848,1.5403247833188598,0.4509679565526915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.904495218522516,1.532389748962482,0.440607632517018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9068026171618886,1.5415952703090996,0.4389067285233637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.929526388347604,1.578308860005321,0.4509264818206611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9745202184623944,1.6444226934478947,0.4782603484740548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0365569105600547,1.731490287265392,0.5182519411442251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1019055464311245,1.8195054121699,0.5625673961744697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1553168132700593,1.8870242353796365,0.6014068619395858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1907572168498062,1.9258351487065888,0.630690294644989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.227677830330919,1.9616325288863807,0.6640416983704619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.287416858685856,2.022576172344289,0.7166691965945109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3753941258520632,2.115236797157442,0.7931723498929768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.471537771985836,2.212975634190292,0.8798080426741085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5355035631667795,2.26497606418716,0.946320552689389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5413837073676733,2.2408889586203737,0.971363212400801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4956105612775985,2.152088649317802,0.9572995892462708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4329753444718112,2.0445062467533037,0.9289406398551794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3842302880587063,1.9575728043445324,0.9091552431580334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3533186793245096,1.8965001908859649,0.9007797696753654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.325951548160558,1.8434758953894252,0.8927529601058656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2948546866306616,1.7888257969435355,0.8798128892343303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2560663935127665,1.7273002716213344,0.8590569150927388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2079062175319757,1.6568374485700297,0.8291182030753792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1542890136659525,1.5821456955003412,0.793128976658339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.105130413619362,1.5149831821959812,0.7591969288202721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0746091971915794,1.472004184983691,0.7390382523573531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0635130868381757,1.45390738671738,0.7334683204677329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0665337354981372,1.4538672138852844,0.738526599523174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.075707878435608,1.4617755253355853,0.7481715796387272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0970605642871736,1.4839517773669773,0.7679434887800641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.13594085144963,1.526072363692216,0.8027448768754322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1878853640764924,1.58234787739365,0.8493283920409336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.241217520650978,1.6385755335494203,0.8984031163208638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.287594874400008,1.6846532650444903,0.9432781060940296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3289701163674903,1.722771956970831,0.9856721985195724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.35908183744017,1.7461776532774258,1.0199216060785454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3737460109350772,1.7507212987955885,1.0419347560636396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3766350478219544,1.7412289435909851,1.0543611665470032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.378871714227987,1.7308533232353556,1.0664218841481248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.38240350400721,1.7221896219912345,1.0795052892535484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.379036882815652,1.7062432344211576,1.0728974757752516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3620409646062994,1.6756143701249362,1.065701983689727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3340343434693556,1.6334168588222795,1.0645894863077592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3029254807597916,1.5887000642415117,1.045139289394884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2821300996399627,1.5564765865932886,1.0340552834839938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2857245709388814,1.5521778666143782,1.0440535654795582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.318344144365252,1.580441427301591,1.0797154136908484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3695309857882716,1.6290509610988737,1.1218434615383863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.42169699178927,1.694285200679172,1.1491087828993682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4658116565405783,1.744249521225047,1.1873737918561096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5027088710969423,1.7702985495414347,1.2351191926524503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5393078817157049,1.8011628487278344,1.2774529147035754,DEU
