country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8289280138792898,1.1768501580267154,0.5413113947826885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8427127921838962,1.2008884305874945,0.5472824593172726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8463612325616189,1.2129545104488144,0.5450208781258843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393467396893954,1.2118830814245238,0.5344967772931821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8285194904845773,1.2059019324044549,0.5212095467359926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8225421577016602,1.2059037217479756,0.5117419195500365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8275799045053016,1.2198160768088608,0.5106298674601178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439151702192539,1.248110530459715,0.517980833807044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8626886661439415,1.279681738037099,0.5270514872580754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8742829122178598,1.3022059568849726,0.530719348373022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8732222730956067,1.3085178274134144,0.5250477606624094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8593002281598026,1.2983094969387028,0.509952609437643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8343441119253956,1.2741750462754282,0.4866832991585909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8093160340884983,1.250260955927889,0.4632974648684879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7903648403114643,1.2349246955018336,0.4440188642393691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7714832079940914,1.221055424375387,0.4241131533851556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7457762947600356,1.1998416806703875,0.398630678446549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7143228247628168,1.1723696636190633,0.368675743736314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6885578710137381,1.1534870335282474,0.3424616841642902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6823861909359364,1.1620996139334916,0.3292124535305595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7056552773115037,1.212051287909205,0.3349951000988605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7584206499114676,1.3033922794721466,0.3596726588771131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.829717529290221,1.4200594572001195,0.3965616054315097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9045415196760996,1.5394897232317326,0.4368882700456236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9711424719215174,1.6434249303352324,0.4740787460625674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.02722281973164,1.727244493604711,0.5074200023907556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0764001182142184,1.7956462916508271,0.5394837135833126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1232969328456304,1.855504684640767,0.5731127194057514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1597844246296432,1.8972670075553324,0.6020729207111757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1772977301596448,1.9107617473201055,0.6197415327751034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1780242601858604,1.8998749024288368,0.6270221858438125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1697530261082687,1.8760239861358528,0.6286798166085925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1624017058344696,1.853215612837779,0.6311328446718047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1687353297104637,1.848380194112554,0.643335713440039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1971851605961057,1.8719931653148891,0.6717133723778318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2311642134005027,1.9022550469335664,0.7045993603050276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2507946636675191,1.9132457038500188,0.7276969230030884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2426825734471327,1.8880728105809024,0.7308954819200039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2069977276954666,1.8279064940340104,0.7136216524622584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1560305451231292,1.749556603750115,0.6842166993812627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1100221168481237,1.6794929115473454,0.6572575362349375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0795786745237026,1.6316161037043555,0.6403697061734078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0579493898961034,1.5975225657032004,0.6284215879208299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331758606996706,1.561772736891739,0.6126648608862708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.998497848737408,1.5153298197209122,0.5883611790485312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9572013092370342,1.4619980334706533,0.5582232519702522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9189018744692842,1.4139280944488286,0.5294675183182345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8984345167656891,1.390021647857061,0.5130432086787687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9025918414637084,1.3989962516872878,0.5138728526018523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9263093270653546,1.434068390658961,0.5284016434822834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9561679872629189,1.477315159037559,0.5472467238528947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978812448415836,1.51074344811663,0.5611569718505027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9832740300964906,1.5198574647834897,0.5623569081232349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9685322466753488,1.503396634211617,0.5500848530528512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9431076279026032,1.472760740338877,0.5303208148123827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9196326388907604,1.444866660123994,0.5118790583878533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9031828752048492,1.4269880874192735,0.4979968984204184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8931980615058377,1.418737889036255,0.4880605127858892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8881489874881373,1.4180101314818758,0.4810390842153801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8870084745620017,1.423150018748866,0.4763809346578547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8857334665712672,1.428680271482053,0.4713301151793222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8858513366255008,1.4362782909561669,0.467155069189703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8923235488592461,1.4521941507554943,0.4674859438053061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9036984125337596,1.4745307956647082,0.471280711740792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9127654631715306,1.493787597128996,0.4734939497229327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.916864926892327,1.5061699516836862,0.4724381984477328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9190141081690392,1.5154301208042027,0.4703491558939975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9191554771182996,1.5216862173968315,0.467080141358767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9189975426563476,1.527379776738478,0.4637150203315391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9217459400411824,1.5368343109836848,0.4624201519794573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9215222367141574,1.5424946142497828,0.459014167321485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9128435136642532,1.5371176618411286,0.449732153037101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9027063617375234,1.5298179472990747,0.4394909054688781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9052421528764466,1.5394934450551825,0.4378583747949517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9281415840870302,1.5765898910867295,0.4499177515535567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9732985811771754,1.643062391644636,0.4772837836148396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0341762682528384,1.7287666866609537,0.5163778540632525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0956723767069922,1.8119595283734116,0.5578617306484315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.143446397804781,1.8724814247536012,0.592499653794566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1844494553966367,1.91888933601912,0.6254892912267348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2332695421179305,1.9705360643896563,0.6670843217965591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.299946687246855,2.0407096479447566,0.7245686463624214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3843514899655522,2.128680989695261,0.7985411802047685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4735600190756366,2.2170801802390905,0.8803456738533039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.531187103672843,2.2606194332381846,0.9423588756462756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5378892320196642,2.2372568114868465,0.9682057694870324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.506638354535279,2.1660094590628964,0.9656609579426512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.460306120781793,2.077946022965147,0.9504179657017748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4103247610608505,1.988999590294192,0.9300418886186864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3583411925983078,1.9018333915967416,0.90530179113227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3155638927307685,1.82952686664212,0.8854150909313763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.282961298683739,1.7727113762250826,0.8715093988262489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2494198611204217,1.7176685779971748,0.8548588970557693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.206424677665626,1.6538275743164108,0.828795080260298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1584655905272034,1.5861827666543449,0.7971977688274152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1149069810739611,1.5257433566450564,0.7677907950234243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.08158157135161,1.4793987894879668,0.7453667796711961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0599109988051254,1.4486458397613589,0.731224298247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.054634751284147,1.438631961056779,0.7295833004899183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0633491553423349,1.4460120049125391,0.7388367392337853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0867110030612637,1.4708906047770889,0.7600221496827737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.128962815182334,1.517459560505671,0.7972597302404983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1903394327368737,1.5851333481801206,0.8514383530935868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.255601941896176,1.655380013566951,0.9104383872385172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3099581947373018,1.7105189496857087,0.9622109478699726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3472643398233917,1.7434850602559335,1.0015201208759783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.366660560998076,1.753960899897938,1.0271075689878528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.369953975106265,1.744997374456435,1.039748328175271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.365605948677408,1.7270813768135265,1.046068099897462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3665809279624328,1.7154161314886816,1.0569232218707942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3736619042854032,1.711091660241472,1.0728439662792122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.376882403326071,1.7028979355497502,1.0850879341072297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3647122361805542,1.6779328638059208,1.0834566167741213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.336065241306892,1.635156671704014,1.0668147868604287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3035126797860177,1.5888394228729343,1.0460792469369264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2835545848593937,1.5574996292376897,1.035781332630803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.284483979393112,1.5502497551039034,1.0210311209090768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3116822596029218,1.6023682281658238,1.02099629104002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3593765624751786,1.6715717093495872,1.04718141560077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4138420821515416,1.7298162860271555,1.0978678782759277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4618320928166777,1.7605294104656477,1.1631347751677077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5001039823435665,1.7719029785786329,1.2283049861085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5376472259724667,1.7878969596582883,1.2873974922866451,DEU
