country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2277871419495912,1.5093739396688262,0.959672531674352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2057520321528652,1.4776336095494598,0.959216403843685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2011300705938526,1.4661037883270702,0.9622440735475724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.20969137584683,1.469888775597424,0.974529090453291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2215916094011663,1.4776971948394455,0.9895584621381606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2301854971350423,1.481848736762209,1.0016537179649907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2336768370884503,1.480232004154554,1.0093049093329476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.23571577365089,1.476903571219143,1.0157628019137843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.242359906106923,1.478596068753044,1.026429962722621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2555496868516882,1.4874558677205745,1.0430515688217632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2693894611468748,1.4969873078552367,1.0530375892489483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2772929867982554,1.507466005526184,1.047119968070327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2792008718881114,1.5218279214356645,1.0365738223405585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.278487192327504,1.5319141615173957,1.025060223137612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.277539968310497,1.5409558532637553,1.014124083357239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9374855826071715,2.235973316758168,1.638997848456175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9374855826071715,2.235973316758168,1.638997848456175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9374855826071715,2.235973316758168,1.638997848456175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9374855826071715,2.235973316758168,1.638997848456175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9374855826071715,2.235973316758168,1.638997848456175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9374855826071715,2.235973316758168,1.638997848456175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5252417889076373,1.7306057000347377,1.319877877780537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5252417889076373,1.7306057000347377,1.319877877780537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.362514058552052,1.55446404614758,1.1805729875336528,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2918254908138276,1.4754963742766252,1.10815460735103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2387690321868414,1.4310958078635925,1.0464422565100906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.197313266008529,1.400782339333745,0.993844192683313,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8773989830860327,0.9109058369214408,0.8438921292506246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8552669124521053,1.1532155556348214,0.601341223410305,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8911623990201082,1.1090394182294616,0.6948113965747296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8911623990201082,1.1090394182294616,0.6948113965747296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.885519509233548,1.207072746031303,0.6132118682180542,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8003520809696076,0.9096264601894436,0.6910777017497718,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8003520809696076,0.9096264601894436,0.6910777017497718,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8003520809696076,0.9096264601894436,0.6910777017497718,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8003520809696076,0.9096264601894436,0.6910777017497718,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8003520809696076,0.9096264601894436,0.6910777017497718,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8003520809696076,0.9096264601894436,0.6910777017497718,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8003520809696076,0.9096264601894436,0.6910777017497718,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8003520809696076,0.9096264601894436,0.6910777017497718,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8003520809696076,0.9096264601894436,0.6910777017497718,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7561463186504711,0.9672291447506972,0.5707407483259329,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7561463186504711,0.9672291447506972,0.5707407483259329,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7561463186504711,0.9672291447506972,0.5707407483259329,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362556335951312,0.9293745664411572,0.7479884731898557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8367642535271222,1.0297302677466151,0.6635759945223721,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0664679867555604,1.2581851049382726,0.8903997117011121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9179794198084168,1.2522818270314144,0.6350025449044513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9179794198084168,1.2522818270314144,0.6350025449044513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9179794198084168,1.2522818270314144,0.6350025449044513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9179794198084168,1.2522818270314144,0.6350025449044513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9179794198084168,1.2522818270314144,0.6350025449044513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9179794198084168,1.2522818270314144,0.6350025449044513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9179794198084168,1.2522818270314144,0.6350025449044513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.885797194262102,1.887416850967215,0.2602738288710572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9173641485832028,1.163218957430148,0.7003502239240431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3662066398126649,1.7492387991559213,1.029947288115205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3662066398126649,1.7492387991559213,1.029947288115205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3662066398126649,1.7492387991559213,1.029947288115205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3662066398126649,1.7492387991559213,1.029947288115205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3662066398126649,1.7492387991559213,1.029947288115205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3662066398126649,1.7492387991559213,1.029947288115205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3662066398126649,1.7492387991559213,1.029947288115205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3662066398126649,1.7492387991559213,1.029947288115205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3662066398126649,1.7492387991559213,1.029947288115205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3662066398126649,1.7492387991559213,1.029947288115205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4295930496833698,2.548198167313625,0.6314743221137263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4172690170366646,1.5595670179665335,1.2749710161067958,DEU
