country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.228622779358207,1.4399390549419309,1.017306503774483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.241761489927249,1.4551289017438562,1.0283940781106424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.239561995664892,1.4460383214434749,1.0330856698863091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2261620924599967,1.4234326003323958,1.0288915845875977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.219968827111842,1.4195680634291126,1.0203695907945716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2313375476524215,1.462496872770247,1.000178222534596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2530518275763496,1.533446624799753,0.9726570303529464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2697394813356313,1.5854253702639398,0.9540535924073228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2736789521469007,1.5995260750108122,0.9478318292829891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2676916048280242,1.5895737729646444,0.945809436691404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.255637094314848,1.5644937270377102,0.946780461591986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2420959438898147,1.534414303005541,0.9497775847740884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2301666315602509,1.5070114958177392,0.9533217673027624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2206022912415322,1.4843170761628994,0.956887506320165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2116022113641025,1.4638942175528404,0.9593102051753646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.938882509381803,2.263502499515207,1.614262519248399,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.938882509381803,2.263502499515207,1.614262519248399,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.938882509381803,2.263502499515207,1.614262519248399,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.938882509381803,2.263502499515207,1.614262519248399,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.938882509381803,2.263502499515207,1.614262519248399,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.938882509381803,2.263502499515207,1.614262519248399,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.512916920582731,1.7442832700210678,1.2815505711443944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.512916920582731,1.7442832700210678,1.2815505711443944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3672252964585538,1.569124628112036,1.1653259648050718,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2840743474927137,1.474057174790235,1.0940915201951926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2341090847714609,1.4397484096541089,1.028469759888813,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.214420178830088,1.450294794897418,0.9785455627627578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8769955957931758,0.9173069122487468,0.8366842793376047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.856016412026347,1.1545518385047708,0.6016323907633707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.905127497881482,1.1248737971614884,0.7089738549319378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.905127497881482,1.1248737971614884,0.7089738549319378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8944797507196587,1.217659235897874,0.6205808967966244,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7995695481907037,0.9299398128664152,0.6691992835149922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7995695481907037,0.9299398128664152,0.6691992835149922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7995695481907037,0.9299398128664152,0.6691992835149922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7995695481907037,0.9299398128664152,0.6691992835149922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7995695481907037,0.9299398128664152,0.6691992835149922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7995695481907037,0.9299398128664152,0.6691992835149922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7995695481907037,0.9299398128664152,0.6691992835149922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7995695481907037,0.9299398128664152,0.6691992835149922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7995695481907037,0.9299398128664152,0.6691992835149922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7511513186539326,0.9611833610213404,0.5667058954279129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7511513186539326,0.9611833610213404,0.5667058954279129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7511513186539326,0.9611833610213404,0.5667058954279129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8356725200548615,0.9287293926339416,0.7474643284624923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8371856492922428,1.0305333752021493,0.663681220433626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0667360185872063,1.2586554930696567,0.8904935282782068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.916391986447931,1.2509310409612098,0.6333228714057781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.916391986447931,1.2509310409612098,0.6333228714057781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.916391986447931,1.2509310409612098,0.6333228714057781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.916391986447931,1.2509310409612098,0.6333228714057781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.916391986447931,1.2509310409612098,0.6333228714057781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.916391986447931,1.2509310409612098,0.6333228714057781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.916391986447931,1.2509310409612098,0.6333228714057781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8788360478768057,1.8805972512956937,0.2553552572245742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9178862227134542,1.1641818449566956,0.7005147173282413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3681128116238637,1.7508999269689651,1.0319842143109557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3681128116238637,1.7508999269689651,1.0319842143109557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3681128116238637,1.7508999269689651,1.0319842143109557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3681128116238637,1.7508999269689651,1.0319842143109557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3681128116238637,1.7508999269689651,1.0319842143109557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3681128116238637,1.7508999269689651,1.0319842143109557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3681128116238637,1.7508999269689651,1.0319842143109557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3681128116238637,1.7508999269689651,1.0319842143109557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3681128116238637,1.7508999269689651,1.0319842143109557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3681128116238637,1.7508999269689651,1.0319842143109557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4334721734085711,2.551268063462703,0.6350919818203998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4186880931790802,1.5535389590745836,1.2838372272835767,DEU
