country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.011293572074221,1.2231838429806183,0.7994033011678244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0138755677508269,1.2284839330914503,0.7992672024102028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.028790863529941,1.2493018171021872,0.8082799099576946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0494206385291085,1.2726338631881011,0.8262074138701159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0652737299677963,1.2854289986004075,0.8451184613351851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0721214068594986,1.2851045932663985,0.8591382204525989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0744315526992776,1.280557718310889,0.8683053870876662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0799668620190608,1.285598716460406,0.8743350075777157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0958280635232278,1.3102052358281528,0.8814508912183027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1237315848080474,1.3534577356024884,0.8940054340136064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.15433846222931,1.3964835477200883,0.9121933767385318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.173888128959701,1.415928847901511,0.9318474100178908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1763262455476784,1.405560873771321,0.947091617324036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.17050562807339,1.3815929886024136,0.9594182675443664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.168542615959944,1.366850802269984,0.970234429649904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1788343614316956,1.3787120436970766,0.9789566791663148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2011750313288785,1.4166150062377474,0.9857350564200096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2271870024631744,1.4657943875445063,0.9885796173818422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2431203126366084,1.5005972604564783,0.9856433648167384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2411866861316707,1.506988148474729,0.9753852237886124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2280950456762167,1.493802194962213,0.9623878963902208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2189755074773034,1.4828577767516835,0.9550932382029236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2246391917807236,1.494153740597047,0.9551246429644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.241056587833146,1.519775025580118,0.9623381500861738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.257539359900735,1.5400801226622505,0.9749985971392194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2623082347477508,1.533508086260424,0.9911083832350776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.250729318513903,1.4969944646546685,1.0044641723731376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.229053118685354,1.4532718295665976,1.0048344078041105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2071410523840649,1.4251703790910426,0.9891117256770872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.1915007151290051,1.415615633505571,0.9673857967524392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.1812274799764269,1.4143604788011932,0.9480944811516604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.1730127849893728,1.4144016479842283,0.9316239219945172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.165507398146388,1.4139033197910154,0.9171114765017606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1579115109559026,1.4138937960283575,0.9019292258834476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9394972865233024,2.2287801629814656,1.650214410065139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9394972865233024,2.2287801629814656,1.650214410065139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9394972865233024,2.2287801629814656,1.650214410065139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9394972865233024,2.2287801629814656,1.650214410065139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9394972865233024,2.2287801629814656,1.650214410065139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9394972865233024,2.2287801629814656,1.650214410065139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5134676415219146,1.713873262946919,1.31306202009691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5134676415219146,1.713873262946919,1.31306202009691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3677318358807482,1.5598292947997427,1.186632780496677,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2845277285112002,1.4627719804680352,1.114417144569675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2345019678823472,1.4104298941535374,1.058574041611157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.214780220527929,1.398436420353777,1.031124020702081,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.87709422843714,0.9134180581513044,0.8407703987229755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8559337281454484,1.1543282483600852,0.6016554134955766,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9050596956897136,1.1247086354003644,0.7089851406980981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9050596956897136,1.1247086354003644,0.7089851406980981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8944532123625558,1.2174989909468077,0.620651348542517,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7995993152442318,0.9293079982889224,0.669890632199541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7995993152442318,0.9293079982889224,0.669890632199541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7995993152442318,0.9293079982889224,0.669890632199541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7995993152442318,0.9293079982889224,0.669890632199541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7995993152442318,0.9293079982889224,0.669890632199541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7995993152442318,0.9293079982889224,0.669890632199541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7995993152442318,0.9293079982889224,0.669890632199541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7995993152442318,0.9293079982889224,0.669890632199541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7995993152442318,0.9293079982889224,0.669890632199541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.751122740193973,0.9610634924944264,0.5667484755319493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.751122740193973,0.9610634924944264,0.5667484755319493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.751122740193973,0.9610634924944264,0.5667484755319493,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8356352254843545,0.9286572697207384,0.7474585299019098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8371142954993893,1.0304085063438155,0.6636544517362863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0667264916389922,1.2586431982270914,0.8904864636770708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9164163813227264,1.2509462121882908,0.6333526669042552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9164163813227264,1.2509462121882908,0.6333526669042552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9164163813227264,1.2509462121882908,0.6333526669042552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9164163813227264,1.2509462121882908,0.6333526669042552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9164163813227264,1.2509462121882908,0.6333526669042552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9164163813227264,1.2509462121882908,0.6333526669042552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9164163813227264,1.2509462121882908,0.6333526669042552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8787858046417698,1.8804645638025492,0.255349646093543,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9187492894188152,1.1651013454719508,0.7013096429709613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3627911003751718,1.7446223453476828,1.027559647056836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3627911003751718,1.7446223453476828,1.027559647056836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3627911003751718,1.7446223453476828,1.027559647056836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3627911003751718,1.7446223453476828,1.027559647056836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3627911003751718,1.7446223453476828,1.027559647056836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3627911003751718,1.7446223453476828,1.027559647056836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3627911003751718,1.7446223453476828,1.027559647056836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3627911003751718,1.7446223453476828,1.027559647056836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3627911003751718,1.7446223453476828,1.027559647056836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3627911003751718,1.7446223453476828,1.027559647056836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4552052234970805,2.582332039517844,0.6485062040573621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4194357972125218,1.500342763515874,1.3385288309091696,DEU
