country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.0742584827301198,1.35501368349588,0.8165060402591013,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.928261662209952,2.162938464066352,1.6935848603535522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.928261662209952,2.162938464066352,1.6935848603535522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.928261662209952,2.162938464066352,1.6935848603535522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.928261662209952,2.162938464066352,1.6935848603535522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.928261662209952,2.162938464066352,1.6935848603535522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.928261662209952,2.162938464066352,1.6935848603535522,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5302038938784543,1.7246342472523155,1.335773540504593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5302038938784543,1.7246342472523155,1.335773540504593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.390482339147615,1.584616055215342,1.2088721253291277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3060835826149149,1.4859691334147904,1.1376550816985092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.236361599378348,1.4049129466566137,1.0769831682706112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.1913213241783358,1.3595246214779153,1.0231180268787563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8769708365783215,0.9064002131718332,0.8475414599848099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8528382274537664,1.149833749130715,0.5997111275856283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8862651972005898,1.1028546604902418,0.6930678172982561,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8862651972005898,1.1028546604902418,0.6930678172982561,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8811562196462461,1.200979368267854,0.6102944715102442,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8003657951190813,0.915692106914501,0.6850394833236617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8003657951190813,0.915692106914501,0.6850394833236617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8003657951190813,0.915692106914501,0.6850394833236617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8003657951190813,0.915692106914501,0.6850394833236617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8003657951190813,0.915692106914501,0.6850394833236617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8003657951190813,0.915692106914501,0.6850394833236617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8003657951190813,0.915692106914501,0.6850394833236617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8003657951190813,0.915692106914501,0.6850394833236617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8003657951190813,0.915692106914501,0.6850394833236617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7594972766098658,0.9708345131799074,0.5737948577466299,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7594972766098658,0.9708345131799074,0.5737948577466299,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7594972766098658,0.9708345131799074,0.5737948577466299,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8352181856717442,0.9280941722203844,0.7471750156311062,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8384961328580054,1.032184407605464,0.6646896242400674,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0652092066182817,1.2566982996566214,0.8893502134182378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9138262474988424,1.2475553636170018,0.6314592676025992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9138262474988424,1.2475553636170018,0.6314592676025992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9138262474988424,1.2475553636170018,0.6314592676025992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9138262474988424,1.2475553636170018,0.6314592676025992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9138262474988424,1.2475553636170018,0.6314592676025992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9138262474988424,1.2475553636170018,0.6314592676025992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9138262474988424,1.2475553636170018,0.6314592676025992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8690800294201536,1.8640607957263773,0.2509746633031979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.922204736549222,1.1691737404792877,0.7041881751055178,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3596291592443936,1.7400792263313285,1.0255567075500047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3596291592443936,1.7400792263313285,1.0255567075500047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3596291592443936,1.7400792263313285,1.0255567075500047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3596291592443936,1.7400792263313285,1.0255567075500047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3596291592443936,1.7400792263313285,1.0255567075500047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3596291592443936,1.7400792263313285,1.0255567075500047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3596291592443936,1.7400792263313285,1.0255567075500047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3596291592443936,1.7400792263313285,1.0255567075500047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3596291592443936,1.7400792263313285,1.0255567075500047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3596291592443936,1.7400792263313285,1.0255567075500047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4676884591277777,2.6030731855029225,0.6547725334194314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4223718346308436,1.501760220020436,1.3451104889350771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.398280032262337,1.573512528446594,1.22304753607808,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.398280032262337,1.573512528446594,1.22304753607808,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.398280032262337,1.573512528446594,1.22304753607808,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.398280032262337,1.573512528446594,1.22304753607808,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.398280032262337,1.573512528446594,1.22304753607808,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.398280032262337,1.573512528446594,1.22304753607808,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.398280032262337,1.573512528446594,1.22304753607808,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2204545331421426,1.3797040832964316,1.0612049829878536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2204545331421426,1.3797040832964316,1.0612049829878536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2204545331421426,1.3797040832964316,1.0612049829878536,DEU
