country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8832933636726216,1.092726501399421,0.6738602259458221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8725760696602949,1.0761344949863203,0.6690176443342696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.853649410560215,1.0471646319756125,0.6601341891448178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8335982122236973,1.0183274290282065,0.6488689954191881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8183007213497655,0.9975121428818972,0.6390892998176338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.811984710707785,0.9835718865458944,0.6403975348696757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8116923174063202,0.9738211310449648,0.6495635037676755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.813204748647058,0.9664588679210636,0.6599506293730525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8132329968787002,0.9610621550758416,0.6654038386815588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.812969124513172,0.9624705887982316,0.6634676602281124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.817771593429511,0.9779400044660662,0.6576031823929558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8307250247970106,1.0060619514156983,0.6553880981783229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8489893074077076,1.0363578873080976,0.6616207275073176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8656776388069345,1.0585033579498389,0.6728519196640302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8754317197471848,1.067399487243728,0.6834639522506416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8766420746145787,1.063429324467326,0.6898548247618311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8705891728701667,1.05104276616437,0.6901355795759633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8618715527988092,1.0368796519242096,0.6868634536734088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.857247900345463,1.0301979593325017,0.6842978413584245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8565928717973411,1.0301596733661584,0.6830260702285239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8530383918805952,1.026112823319905,0.6799639604412853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8402081756521242,1.008687992234096,0.6717283590701526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8192985996288884,0.979728743994815,0.6588684552629618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.7982735487121592,0.9493977723747574,0.6471493250495609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7832360785254473,0.9292174214853022,0.6372547355655924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7772429587130806,0.9264304002312506,0.6280555171949106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.779798180876274,0.9364560580163438,0.6231403037362041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7855486366915398,0.9463943715896234,0.6247029017934563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7872731066629696,0.9462454461688572,0.6283007671570818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7813730764683717,0.9352646346065748,0.6274815183301686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7711224011125755,0.9214897680092125,0.6207550342159385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7634998561369515,0.9163126957739166,0.6114088765861868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7626452243794982,0.9199475386448868,0.6053429101141098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7675127693052409,0.930694282420216,0.6043312561902657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7742576107065502,0.9416720637340156,0.6068431576790848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7785593808346155,0.9509638076222172,0.6098832212759525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7785633568735685,0.9557893384337798,0.6102281973037421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7764197426738219,0.958238240146087,0.6063822315472609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7756030685534793,0.9622310633280456,0.5998341942247408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.779002619191229,0.9710828876417376,0.5951850905825531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7871119875325795,0.985400096070547,0.5964356177197008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.798951465214696,1.004057214536017,0.6047412974061253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8121526244398493,1.0242989278007364,0.620415233576782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8214304028326431,1.0400544455936287,0.6282947270893003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8263978046911702,1.0507742145078085,0.6286497771962525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8354935725422672,1.0659829268425465,0.6327487991100094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8578794822647017,1.0961480280681162,0.6483776876456802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8941486084320057,1.1419379323818322,0.6697003894925448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9361555065703576,1.1938497729007884,0.705450193301395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9787471470529512,1.2455869356702065,0.7436917820325856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0243612029572502,1.2995021192508436,0.7815607222651171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0795564828640531,1.3627534003823716,0.8289521809910252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1483866851535385,1.439665464541995,0.8896351246145654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2197393684848912,1.5174326018366886,0.954159513457308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2761577588418371,1.5762743346111312,1.0073507126776045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.298217682147258,1.5947298436034445,1.0318323186814986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2751900189727632,1.5616649058149057,1.017389116079496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.212933691858093,1.4847215928177877,0.9682862491549318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1325341788008234,1.3883598761786735,0.902442306501224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0636382294989333,1.3062188555813643,0.8456722466966875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0173550227596886,1.2509981689336809,0.8075692704002155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9825937687275468,1.2102920391733718,0.7783357684846443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9449269567246104,1.1676531126649348,0.7454843616289502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8959903146369813,1.1133440682947644,0.6970020466760373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8365322005886653,1.0479587307135525,0.6421748221198152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7733050446334254,0.9790425248712664,0.5839484362695803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7156765744455421,0.917296885735323,0.5277321656427515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6806500102113449,0.8823229055376388,0.4909032363533444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6742503345886045,0.8814752468869814,0.4793324943795689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6923055738328705,0.9101972978351704,0.4958955783775371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7206254558161064,0.951917409292366,0.5211534859472219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7474119325446293,0.9923836640252408,0.5367654775330064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7729085652289651,1.0311952688687138,0.5514297763614924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8022526496133263,1.0739522776297965,0.5697254101314464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.838150755733924,1.1237078183668794,0.59397824326104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8780562770256136,1.1773878351460114,0.6221280710463641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9218422184501248,1.2345624204986057,0.6542737432127735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.970989121299878,1.2966039132352911,0.6919183025432155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0274458554854833,1.3654246522293647,0.7369745298099527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.090425445392731,1.439744700140951,0.789084002001996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.15282451211928,1.5110092580151633,0.8425334666940578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2065114530353256,1.569654852873044,0.8905863119962917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.243687194540123,1.6068858866961535,0.9264717189630708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.260181454235708,1.6185014200207526,0.9461671209295084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.25849019892351,1.6081777029283024,0.9511654039551508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2489106989432035,1.588451252926943,0.9497132196590844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2468946579126745,1.5774147729905423,0.9547692613047016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.259118764940263,1.5828083581372565,0.972014092597673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2799174157353133,1.5980625878354888,0.996660894540651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2929285990220565,1.6045125103322655,1.014575234543902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2880773869194793,1.5907729319032309,1.016939312581017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2679569778691966,1.5599550729571492,1.0058492561403791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2432338810563233,1.5243591723582428,0.9904141508174884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.223373106815836,1.4948600905482894,0.9787595140756142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2136540215885816,1.4774109776470477,0.9755139800947076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2156001879794578,1.4735374072864826,0.9821752137083536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2241522696998184,1.4773628962387133,0.9944513660880026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.229656178274079,1.4779794746746313,1.0038890921096069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2265879221662193,1.4691736273799816,1.0056200338995258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2195587792163969,1.456031775942052,1.0037801744600845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2154558216372633,1.4462273905512468,1.004493234781939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.21596467445088,1.4416932345756572,1.0080145039959312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2166994981330812,1.4376255646091978,1.0105132205141056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2136514086836871,1.429590495292812,1.0053467948645571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2006542484458362,1.4141855986513627,0.9871228982403096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.1727177861018778,1.3885158203725043,0.9569197518312512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1321102971852206,1.3467597056822962,0.9174608886881452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.090851789870708,1.3061817166084242,0.8755218631329917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.0592868939205824,1.2791750432872655,0.8393987445538994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.037383490567602,1.2640368309820094,0.8107301501531947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.019778623930491,1.2536061992402605,0.7859510486207215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.0024484940848342,1.242775116143538,0.7621218720261302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9363695160075984,2.243356347926716,1.6293826840884802,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9363695160075984,2.243356347926716,1.6293826840884802,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9363695160075984,2.243356347926716,1.6293826840884802,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9363695160075984,2.243356347926716,1.6293826840884802,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9363695160075984,2.243356347926716,1.6293826840884802,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9363695160075984,2.243356347926716,1.6293826840884802,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5243599890920994,1.7416658531801412,1.3070541250040577,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5243599890920994,1.7416658531801412,1.3070541250040577,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3617841038686491,1.553507063762484,1.1701917865371383,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2911301298424678,1.475167979642009,1.1070922800429266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2380781662646894,1.4237059042506617,1.052450428278717,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.196628615462174,1.3945651953028306,0.9986920356215176,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8772676034526743,0.918098716322737,0.8364364905826116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8560862052964654,1.1540188897658412,0.5980351721808808,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9002704130824454,1.14118790582866,0.6593529203362307,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9002704130824454,1.14118790582866,0.6593529203362307,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8859393432720494,1.2072218286357124,0.6138051531800492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8005159984997824,0.924189560672353,0.6768424363272117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8005159984997824,0.924189560672353,0.6768424363272117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8005159984997824,0.924189560672353,0.6768424363272117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8005159984997824,0.924189560672353,0.6768424363272117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8005159984997824,0.924189560672353,0.6768424363272117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8005159984997824,0.924189560672353,0.6768424363272117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8005159984997824,0.924189560672353,0.6768424363272117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8005159984997824,0.924189560672353,0.6768424363272117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8005159984997824,0.924189560672353,0.6768424363272117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7471719132266663,0.9564890602094054,0.5633974128262264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7471719132266663,0.9564890602094054,0.5633974128262264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7471719132266663,0.9564890602094054,0.5633974128262264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.835836741643628,0.9289709395910692,0.7475581771964033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8371774035968975,1.0303941917557982,0.6637785024964263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8371774035968975,1.0303941917557982,0.6637785024964263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8371774035968975,1.0303941917557982,0.6637785024964263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8371774035968975,1.0303941917557982,0.6637785024964263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8371774035968975,1.0303941917557982,0.6637785024964263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8371774035968975,1.0303941917557982,0.6637785024964263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8371774035968975,1.0303941917557982,0.6637785024964263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8371774035968975,1.0303941917557982,0.6637785024964263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8371774035968975,1.0303941917557982,0.6637785024964263,DEU
