country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8766263971065369,0.9141008085520234,0.8391519856610504,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.861905264425309,1.1611270009613854,0.6067618529207371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9022115440651406,1.1338490262898824,0.6705740618403987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9022115440651406,1.1338490262898824,0.6705740618403987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8932822838310293,1.2156808897144753,0.6199994528269436,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8006011713612847,0.9536514148429756,0.6475509278795938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8006011713612847,0.9536514148429756,0.6475509278795938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8006011713612847,0.9536514148429756,0.6475509278795938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8006011713612847,0.9536514148429756,0.6475509278795938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8006011713612847,0.9536514148429756,0.6475509278795938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8006011713612847,0.9536514148429756,0.6475509278795938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8006011713612847,0.9536514148429756,0.6475509278795938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8006011713612847,0.9536514148429756,0.6475509278795938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8006011713612847,0.9536514148429756,0.6475509278795938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7541231163486031,0.9640922771117196,0.5696365616125157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7541231163486031,0.9640922771117196,0.5696365616125157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7541231163486031,0.9640922771117196,0.5696365616125157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8341386117364097,0.9270676236379332,0.7460537451313055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8385638652823576,1.032123396224118,0.6648594873488679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658297407221875,1.2574560089563418,0.8898466997980942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9137333379692524,1.247679457204794,0.6312160589043309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9137333379692524,1.247679457204794,0.6312160589043309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9137333379692524,1.247679457204794,0.6312160589043309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9137333379692524,1.247679457204794,0.6312160589043309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9137333379692524,1.247679457204794,0.6312160589043309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9137333379692524,1.247679457204794,0.6312160589043309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9137333379692524,1.247679457204794,0.6312160589043309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8548168865567347,1.8442085470886096,0.243062023694167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9225239097681784,1.1701710988664622,0.7039707876972872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.367068609068713,1.7483995230496283,1.0320930368212715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.367068609068713,1.7483995230496283,1.0320930368212715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.367068609068713,1.7483995230496283,1.0320930368212715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.367068609068713,1.7483995230496283,1.0320930368212715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.367068609068713,1.7483995230496283,1.0320930368212715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.367068609068713,1.7483995230496283,1.0320930368212715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.367068609068713,1.7483995230496283,1.0320930368212715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.367068609068713,1.7483995230496283,1.0320930368212715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.367068609068713,1.7483995230496283,1.0320930368212715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.367068609068713,1.7483995230496283,1.0320930368212715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.453016215192115,2.5754560898631262,0.6490223535802713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4200060250476618,1.5209835495923878,1.319028500502936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3965994701490172,1.5796417020761249,1.2135572382219095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3965994701490172,1.5796417020761249,1.2135572382219095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3965994701490172,1.5796417020761249,1.2135572382219095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3965994701490172,1.5796417020761249,1.2135572382219095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3965994701490172,1.5796417020761249,1.2135572382219095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3965994701490172,1.5796417020761249,1.2135572382219095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3965994701490172,1.5796417020761249,1.2135572382219095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2205788019253498,1.411696608585173,1.0294609952655267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1702933271333311,1.252195282936301,1.0883913713303617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0414513730043895,1.1700704462190286,0.9128322997897506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0414513730043895,1.1700704462190286,0.9128322997897506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0414513730043895,1.1700704462190286,0.9128322997897506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0414513730043895,1.1700704462190286,0.9128322997897506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0414513730043895,1.1700704462190286,0.9128322997897506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0414513730043895,1.1700704462190286,0.9128322997897506,DEU
