country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.26927354389095,1.5426997015571031,0.9958473862247964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2662663225939246,1.5194209570431858,1.0131116881446631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2494164215993036,1.4733453001652337,1.0254875430333734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.231981338093057,1.439783255065589,1.0241794211205255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.223376252816139,1.436958423893726,1.0097940817385518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2242478381087143,1.4595997157150358,0.9888959605023934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2256587883875758,1.477900026711228,0.9734175500639236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2176435615103858,1.4681803684314332,0.9671067545893384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.197913829208142,1.4296921808228984,0.9661354775933856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1735645338620826,1.3789294701094508,0.9681995976147144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1545332006909772,1.3377037114554,0.9713626899265544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1492781238318388,1.3254569360515276,0.97309931161215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.158740016966341,1.3438923353404697,0.9735876985922128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1735567092076489,1.3710718649246876,0.9760415534906102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1807697041475482,1.3814446553377466,0.98009475295735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1749786152182045,1.3689862361448084,0.9809709942916006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1625794590826108,1.3464246755254698,0.9787342426397518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1535151896505411,1.330915497802439,0.9761148814986436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1547651983339022,1.3312677106834525,0.978262685984352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1656267978732238,1.34281005005116,0.9884435456952876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.177942780775498,1.35466511225863,1.0012204492923662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.177197612583026,1.3499037115910455,1.0044915135750063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.157179086745727,1.323052797795118,0.991305375696336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.12640502852985,1.287497453568217,0.9653126034914832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.1010188735792454,1.2657824660350274,0.9362552811234636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.091341571129228,1.2727370524286843,0.9099460898297717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.0997460248139213,1.3051414551823215,0.8943505944455211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1202896702779994,1.346922568284688,0.8936567722713108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.13853534128254,1.3693141380474514,0.9077565445176284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1415097618146268,1.3534856917756617,0.929533831853592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.129450676227442,1.3140822681951223,0.944819084259762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.1147376844245869,1.284877026990147,0.9445983418590262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1050160006643015,1.279297813158956,0.9307341881696474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.101111993864669,1.2883363415102893,0.9138876462190486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.1007462333479654,1.3022184165292552,0.8992740501666757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.1023688396645437,1.3155826490354832,0.8891550302936038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.1036324442014702,1.3259854021551227,0.8812794862478177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.1033211348883891,1.3329182154364725,0.8737240543403061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.938344076822975,2.166845257612921,1.7098428960330287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.938344076822975,2.166845257612921,1.7098428960330287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.938344076822975,2.166845257612921,1.7098428960330287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.938344076822975,2.166845257612921,1.7098428960330287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.938344076822975,2.166845257612921,1.7098428960330287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.938344076822975,2.166845257612921,1.7098428960330287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.518563721269914,1.7312437681207844,1.3058836744190438,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.518563721269914,1.7312437681207844,1.3058836744190438,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3581302624715756,1.5493935022864125,1.1675686439840551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2887630641551011,1.471464073832777,1.1060620544774251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2366023061863485,1.4109005297153825,1.062304082657314,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2009345921334773,1.377710305820804,1.0241588784461506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8771924416513123,0.911064578299726,0.8433203050028987,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8541990040405185,1.1519607322492569,0.6004563339097525,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8940582107746876,1.1120900194243433,0.699529428067333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8940582107746876,1.1120900194243433,0.699529428067333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8929740493215368,1.2154538021351509,0.6196477447957269,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7998702310266712,0.9285753910978224,0.6711650709555199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7998702310266712,0.9285753910978224,0.6711650709555199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7998702310266712,0.9285753910978224,0.6711650709555199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7998702310266712,0.9285753910978224,0.6711650709555199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7998702310266712,0.9285753910978224,0.6711650709555199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7998702310266712,0.9285753910978224,0.6711650709555199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7998702310266712,0.9285753910978224,0.6711650709555199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7998702310266712,0.9285753910978224,0.6711650709555199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7998702310266712,0.9285753910978224,0.6711650709555199,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7525870580977524,0.962894616940994,0.5678860627074441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7525870580977524,0.962894616940994,0.5678860627074441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7525870580977524,0.962894616940994,0.5678860627074441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8354670807250545,0.9284916747872052,0.7472890205582514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8375143805546211,1.0310485797218716,0.6638528849523849,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0662343974814714,1.257875608287002,0.8902332791701222,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9166709422263992,1.2512060532921947,0.6335911408028756,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9166709422263992,1.2512060532921947,0.6335911408028756,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9166709422263992,1.2512060532921947,0.6335911408028756,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9166709422263992,1.2512060532921947,0.6335911408028756,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9166709422263992,1.2512060532921947,0.6335911408028756,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9166709422263992,1.2512060532921947,0.6335911408028756,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9166709422263992,1.2512060532921947,0.6335911408028756,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8709292544259282,1.8681278317488317,0.2514729077430327,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.919701292397582,1.1664224531955958,0.7019477821248613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3627823139322428,1.7439768293987463,1.028041241978289,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3627823139322428,1.7439768293987463,1.028041241978289,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3627823139322428,1.7439768293987463,1.028041241978289,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3627823139322428,1.7439768293987463,1.028041241978289,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3627823139322428,1.7439768293987463,1.028041241978289,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3627823139322428,1.7439768293987463,1.028041241978289,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3627823139322428,1.7439768293987463,1.028041241978289,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3627823139322428,1.7439768293987463,1.028041241978289,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3627823139322428,1.7439768293987463,1.028041241978289,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3627823139322428,1.7439768293987463,1.028041241978289,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4296655462013907,2.5446888180692198,0.6333084261450267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4193139795968346,1.5354238500275907,1.3032041091660784,DEU
