country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.9776397193453856,1.1924137615694816,0.7628656771212897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.964184263127182,1.1595483323707592,0.7688201938836046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.95054448239727,1.1356834734992078,0.7654054912953322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.9414957686362102,1.1294460468802872,0.7535454903921334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.9386493681987412,1.1363291884884263,0.7409695479090563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.9402629905342088,1.1467149109705514,0.7338110700978663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.9408404736351818,1.1492082969945352,0.7324726502758283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.9357693120673812,1.1389784035688513,0.7325602205659113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.925353351698498,1.120960711792121,0.7297459916048749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9150106989822756,1.1053638252738165,0.7246575726907352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.912109024140471,1.100721247772447,0.723496800508495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.9175251387675472,1.109855317188395,0.7251949603466996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.926781284833947,1.1246686017666314,0.7288939679012625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.9333470145515528,1.1349863593162015,0.7317076697869039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.9312627976699236,1.1332369864212444,0.7292886089186027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.9200100601136636,1.1204151376791829,0.7196049825481443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.905916653238828,1.106059503883918,0.7057738025937381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.8984225891715403,1.1012790857402603,0.6955660926028202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.9023105493017696,1.1102335547168782,0.6943875438866607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.912024048585576,1.1225911206772117,0.7014569764939401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9174057303285952,1.126793056650338,0.7080184040068522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.9125714889594174,1.1155727680235408,0.7095702098952942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.8992476021407345,1.09221447483017,0.7062807294512989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.8821329996531255,1.068888028897136,0.6953779704091152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.8685379107278105,1.058671604470321,0.6784042169852998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8649828345625251,1.065473963306622,0.6644917058184281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8723736705341378,1.081479170168102,0.6632681709001736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8839339365705869,1.0941425545685104,0.6737253185726635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8860104774777833,1.0912499962766604,0.6807709586789061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8730960005829106,1.072346037908143,0.6738459632576779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8492581661916988,1.045167213475187,0.6533491189082106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8258047907850126,1.0199983728941475,0.6316112086758774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8123922353661589,1.0065739763060857,0.618210494426232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8096744439163117,1.0039254116831948,0.6154234761494285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8123378042282555,1.0044006054094885,0.6202750030470228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8141588427410292,1.001622814617138,0.6266948708649205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8134639574318141,0.9961014260577704,0.6308264888058579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8132495661595026,0.9927220300046656,0.6337771023143397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8190235041684688,0.9993433208412794,0.6387036874956582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8334596131516477,1.018534649309424,0.6483845769938714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8544232197760785,1.0445199920769634,0.6643264474751936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8728391704051838,1.063186963228798,0.6824913775815695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8815600191712458,1.0655515127344932,0.6975685256079984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8800134162371142,1.0552190484989783,0.7048077839752501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.873304682360265,1.0434337205398518,0.7031756441806782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8663146849304891,1.0370697655513732,0.695559604309605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8600497738681889,1.032355084943374,0.6877444627930038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8558014803048986,1.030299860187136,0.681303100422661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8520383644726456,1.0275463303956014,0.6765303985496898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8430846206698274,1.0166631554927248,0.6695060858469299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8242130651133767,0.9934969229906948,0.6549292072360584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.7998110132757147,0.9657464594433588,0.6338755671080707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.780389373263307,0.9459407939133854,0.6148379526132287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7730753898637609,0.9398983074593352,0.6062524722681867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7756021256751023,0.9430027234305994,0.6082015279196052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7810286554089567,0.9417966313319182,0.6202606794859953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7822538146505015,0.9295985225119672,0.6349091067890358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.775489876638193,0.9215253369588045,0.6417539572704438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.763011528096544,0.9117499531753808,0.6273533789093879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.754403914755968,0.9063066995215524,0.6162621495092575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7560642288357813,0.9123923560218764,0.6142454951797547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7660158114987583,0.927945805935688,0.6139817289031225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7764429319838075,0.9442918812163412,0.6133974782251259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7815222603218867,0.9548150726900838,0.6129605748524021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7815237057260993,0.9596616402783046,0.6123519243312104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7772973895709095,0.9597602148352364,0.6087255530331516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.771717123002544,0.958386476430662,0.59906006505304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7711048590674768,0.9627157669215372,0.5868212041865091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7827350443528036,0.9812408646727194,0.5842292240328878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8020959629351745,1.0102825742726915,0.5939093515976572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8173332427815454,1.0309807239633155,0.6067610571649921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.822298929383734,1.0419440501425228,0.6158549542081404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8244867746855882,1.0494570853501402,0.6263335021461537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8367165279293753,1.0681434608793656,0.6332114445440316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8621064788997079,1.10172686762052,0.6515226538811877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8984255043313929,1.1475990848613145,0.6793879018812795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9409247161321412,1.2000175402952231,0.7129680200285571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.985213447923356,1.253556615023381,0.7488062703224696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0307530065516206,1.3072368042218447,0.7867283364453264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.081538716374962,1.3653400891812435,0.8304082165646989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1417353168675244,1.432387335840888,0.8836470644324568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2086373586911838,1.5051174225050177,0.9442857631886888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2685412124162898,1.5679826728672706,1.0004443615879732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2958470075447828,1.5925390626301863,1.0293665391830007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2736946245078284,1.560672444312497,1.0155174692092364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2105839672984584,1.4828648942653018,0.965585387030347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1353610934141491,1.3922342738871607,0.9043644407901484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0683831907369103,1.3122119519601592,0.8493109810332581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.015173229272931,1.2492579475795864,0.8050784255500868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9733913689929256,1.2006617685300058,0.7562929579521837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9383765284530534,1.1620234848097852,0.7147295720963217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8980866875159222,1.1226460424423654,0.673527332589479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8417693671484489,1.0661592709188077,0.6173794633780899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7749299919052111,1.001957566753895,0.5479024170565273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7170600289738365,0.9497348275926886,0.4843852303549844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6851695291289157,0.9255794568241152,0.4447596014337162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6798503401624741,0.9261528310428632,0.4335478492820851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6924585832998884,0.9386798118824992,0.4462373547172775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7137482476717819,0.9536870510049856,0.4738094443385781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7409626226485428,0.985365708435058,0.5097767435543025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7718560408546892,1.0305252332893415,0.5473271937915095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8050178774069546,1.077952979956691,0.5714708137435017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8401824272832503,1.1270542243393744,0.5949642831757693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8798591164588111,1.180509349943488,0.6228923513042988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9262468150415986,1.2406513534450772,0.6572610801505059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.977140905799066,1.304644122738487,0.69642988355685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.030069897286511,1.3692672916947597,0.7385949026525405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0853850675583383,1.4345846838569971,0.7843272508428804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.14408168012582,1.5014993416378244,0.8346851933044837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2004550512505023,1.5633289360328375,0.8849430801026129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2417659475375846,1.6055464009581069,0.9241706616784288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2595289658350186,1.6188480708435655,0.9387897649892664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2562499136281036,1.6068289600109529,0.940894174038543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.246992452944211,1.5874761404658524,0.9466954739074528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2452531926869854,1.5767655612084712,0.9523994500753936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.25420740724215,1.5785249160780783,0.9667381802400132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.267764173376917,1.5857363381969811,0.9849445934652374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2772243747200005,1.588364334560153,0.999591813193314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2756530741909102,1.5785451075861527,1.0046351808798657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2593764786395505,1.5523403650084275,0.9966768080650736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.232831902371928,1.515016365157538,0.9793743822991504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2075060859727322,1.479669260200256,0.9626657542383732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.1992690744812342,1.4640681915619922,0.9569567151188356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2088885021596476,1.474239264264004,0.9435377400552912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2226757217983308,1.5023871122095938,0.942964331387068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2262656529782308,1.5034762720701846,0.9490550338862768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2179309407443826,1.4770613715773404,0.9588005099114248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.208102184715252,1.446748836446346,0.9712694667741884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2052066933833818,1.4383447766194213,0.9837289916057008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2125559228017573,1.4414322602130394,0.9985051079383236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2278737248433085,1.4533831980251763,1.0149368871219226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.23810927138144,1.45977759701851,1.020976561957178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2335707042726276,1.4561399781192692,1.011001430425986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.21820058142718,1.4418204607906175,0.9945807020637422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.205040106513764,1.4242669339651055,0.9858132790624226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.202905753008513,1.4245700351474644,0.9812414708695616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.2077618199305318,1.4524354259538992,0.9630882139071644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.2144817478174472,1.4951077067177116,0.9338557889171828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.2206717091700687,1.5347428349251984,0.9066005834149392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.2256316459696326,1.5658723616903711,0.885390930248894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.2283414540702566,1.5841966546512625,0.8724862534892508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.2279063981561251,1.585308966003914,0.8705038303083368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.2253422910426186,1.5742854928580732,0.8763990892271641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.2222278976397236,1.5593945716211417,0.8850612236583058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.2194171145293609,1.545226430908997,0.8936077981497247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.936226108140261,2.2688910681360808,1.603561148144441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.936226108140261,2.2688910681360808,1.603561148144441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.936226108140261,2.2688910681360808,1.603561148144441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.936226108140261,2.2688910681360808,1.603561148144441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.936226108140261,2.2688910681360808,1.603561148144441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.936226108140261,2.2688910681360808,1.603561148144441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5242200323203017,1.7482920547482597,1.3001480098923437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5242200323203017,1.7482920547482597,1.3001480098923437,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3616666756664408,1.5534360739009627,1.175184444068016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2910330889982649,1.4696726898100927,1.1137543016204765,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.238010699890784,1.4211747850440868,1.054846614737481,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.1965782943841772,1.39719885170571,0.9959577370626445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8772583259524495,0.913632456600476,0.8408841953044229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8561043523115545,1.154151611513366,0.6020698977117024,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.900265732978664,1.1191700865619991,0.6981595752936816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.900265732978664,1.1191700865619991,0.6981595752936816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8859151285734583,1.2073104188648018,0.6137014394046845,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8004840525782976,0.9443569954985112,0.656611109658084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8004840525782976,0.9443569954985112,0.656611109658084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8004840525782976,0.9443569954985112,0.656611109658084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8004840525782976,0.9443569954985112,0.656611109658084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8004840525782976,0.9443569954985112,0.656611109658084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8004840525782976,0.9443569954985112,0.656611109658084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8004840525782976,0.9443569954985112,0.656611109658084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8004840525782976,0.9443569954985112,0.656611109658084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8004840525782976,0.9443569954985112,0.656611109658084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7471494431741439,0.9565472413230752,0.56331355904536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7471494431741439,0.9565472413230752,0.56331355904536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7471494431741439,0.9565472413230752,0.56331355904536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358544789162534,0.92902575015378,0.7475425125551861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358544789162534,0.92902575015378,0.7475425125551861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358544789162534,0.92902575015378,0.7475425125551861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358544789162534,0.92902575015378,0.7475425125551861,DEU
