country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8765652853086969,0.9165390808341092,0.8365914897832847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8564577090689847,1.1549884673026305,0.6020573493851739,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8973963085926482,1.116207909133295,0.7021684686762544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8973963085926482,1.116207909133295,0.7021684686762544,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8960464361829616,1.2195383381018228,0.6218494505678006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8014866210409067,0.91850816916032,0.6844650729214934,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8014866210409067,0.91850816916032,0.6844650729214934,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8014866210409067,0.91850816916032,0.6844650729214934,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8014866210409067,0.91850816916032,0.6844650729214934,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8014866210409067,0.91850816916032,0.6844650729214934,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8014866210409067,0.91850816916032,0.6844650729214934,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8014866210409067,0.91850816916032,0.6844650729214934,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8014866210409067,0.91850816916032,0.6844650729214934,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8014866210409067,0.91850816916032,0.6844650729214934,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7505225484950333,0.9602479410487256,0.5663322686866852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7505225484950333,0.9602479410487256,0.5663322686866852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7505225484950333,0.9602479410487256,0.5663322686866852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8355550046632123,0.928492379288457,0.7474548241446427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8390553752535215,1.032931613965191,0.6650856563630121,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.064729085751536,1.256184854801516,0.8889046893626228,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9151462302788184,1.2496111539249073,0.6321903667520243,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9151462302788184,1.2496111539249073,0.6321903667520243,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9151462302788184,1.2496111539249073,0.6321903667520243,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9151462302788184,1.2496111539249073,0.6321903667520243,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9151462302788184,1.2496111539249073,0.6321903667520243,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9151462302788184,1.2496111539249073,0.6321903667520243,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9151462302788184,1.2496111539249073,0.6321903667520243,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8914365681857954,1.9001581890580803,0.2616697836924832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9198946839714952,1.16621962738415,0.7024440206956579,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.359705072762648,1.74133898987319,1.0247193024974797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.359705072762648,1.74133898987319,1.0247193024974797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.359705072762648,1.74133898987319,1.0247193024974797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.359705072762648,1.74133898987319,1.0247193024974797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.359705072762648,1.74133898987319,1.0247193024974797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.359705072762648,1.74133898987319,1.0247193024974797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.359705072762648,1.74133898987319,1.0247193024974797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.359705072762648,1.74133898987319,1.0247193024974797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.359705072762648,1.74133898987319,1.0247193024974797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.359705072762648,1.74133898987319,1.0247193024974797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.450151619480749,2.58126417560537,0.6423278424154713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4202595703563468,1.5466994821771891,1.2938196585355044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.400633589665612,1.6200606028806928,1.1812065764505315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.400633589665612,1.6200606028806928,1.1812065764505315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.400633589665612,1.6200606028806928,1.1812065764505315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.400633589665612,1.6200606028806928,1.1812065764505315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.400633589665612,1.6200606028806928,1.1812065764505315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.400633589665612,1.6200606028806928,1.1812065764505315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.400633589665612,1.6200606028806928,1.1812065764505315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2190146536478257,1.3853007920629588,1.0527285152326922,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1706400658624383,1.236257250597201,1.105022881127676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0426700498170416,1.1511446588150571,0.934195440819026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0426700498170416,1.1511446588150571,0.934195440819026,DEU
