country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.92779509956298,2.1946276722557947,1.6609625268701658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.92779509956298,2.1946276722557947,1.6609625268701658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.92779509956298,2.1946276722557947,1.6609625268701658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5298458923745446,1.7567866644511767,1.3029051202979125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5298458923745446,1.7567866644511767,1.3029051202979125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.390163995307872,1.5925918329443238,1.18773615767142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3057692435993309,1.4855600926325934,1.1263467344648896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.236048213318985,1.4045141839151036,1.068143989451407,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.1910222852688488,1.36093684743464,1.0211077231030576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768447882311199,0.9059682400051772,0.8477213364570625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8528793894851427,1.150031886973648,0.5996367720219586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8862986442656913,1.1029978144844454,0.6838730927867087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8862986442656913,1.1029978144844454,0.6838730927867087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8811600621460222,1.201140539783372,0.6101856688405978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8003650029554059,0.9246329996372562,0.6760970062735556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8003650029554059,0.9246329996372562,0.6760970062735556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8003650029554059,0.9246329996372562,0.6760970062735556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8003650029554059,0.9246329996372562,0.6760970062735556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8003650029554059,0.9246329996372562,0.6760970062735556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8003650029554059,0.9246329996372562,0.6760970062735556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8003650029554059,0.9246329996372562,0.6760970062735556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8003650029554059,0.9246329996372562,0.6760970062735556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8003650029554059,0.9246329996372562,0.6760970062735556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7595818900208314,0.9710310511228176,0.5737906532944078,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7595818900208314,0.9710310511228176,0.5737906532944078,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7595818900208314,0.9710310511228176,0.5737906532944078,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8352547120525622,0.9281669291798968,0.7471787872161088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8386137908087732,1.0323700441219583,0.6647500706105285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065206730696605,1.256693431209333,0.889349788020166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9137373619604916,1.2474655200208575,0.6313753716616064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9137373619604916,1.2474655200208575,0.6313753716616064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9137373619604916,1.2474655200208575,0.6313753716616064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9137373619604916,1.2474655200208575,0.6313753716616064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9137373619604916,1.2474655200208575,0.6313753716616064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9137373619604916,1.2474655200208575,0.6313753716616064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9137373619604916,1.2474655200208575,0.6313753716616064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8690575960034986,1.8641212946903196,0.2509295923101584,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9222717112885328,1.1692679775630306,0.7042320588946367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3598988022211873,1.7403311797437406,1.025831801636071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3598988022211873,1.7403311797437406,1.025831801636071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3598988022211873,1.7403311797437406,1.025831801636071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3598988022211873,1.7403311797437406,1.025831801636071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3598988022211873,1.7403311797437406,1.025831801636071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3598988022211873,1.7403311797437406,1.025831801636071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3598988022211873,1.7403311797437406,1.025831801636071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3598988022211873,1.7403311797437406,1.025831801636071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3598988022211873,1.7403311797437406,1.025831801636071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3598988022211873,1.7403311797437406,1.025831801636071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4677291021072945,2.602831890816334,0.6549469353696302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.422445392806826,1.509004833329871,1.3358859522837816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3981697756852736,1.6066562566997438,1.1896832946708034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3981697756852736,1.6066562566997438,1.1896832946708034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3981697756852736,1.6066562566997438,1.1896832946708034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3981697756852736,1.6066562566997438,1.1896832946708034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3981697756852736,1.6066562566997438,1.1896832946708034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3981697756852736,1.6066562566997438,1.1896832946708034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3981697756852736,1.6066562566997438,1.1896832946708034,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.22039124145375,1.3691842211893115,1.0715982617181887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.22039124145375,1.3691842211893115,1.0715982617181887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.22039124145375,1.3691842211893115,1.0715982617181887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.22039124145375,1.3691842211893115,1.0715982617181887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.22039124145375,1.3691842211893115,1.0715982617181887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.22039124145375,1.3691842211893115,1.0715982617181887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.22039124145375,1.3691842211893115,1.0715982617181887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.22039124145375,1.3691842211893115,1.0715982617181887,DEU
