country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8353516108688646,0.9282806596120006,0.7472600298198375,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.837671855574288,1.030979123151195,0.66418956232635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0660693046173702,1.2576202452525065,0.8901465261448863,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9178402757834584,1.2523669761003786,0.6347099660475535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9178402757834584,1.2523669761003786,0.6347099660475535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9178402757834584,1.2523669761003786,0.6347099660475535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9178402757834584,1.2523669761003786,0.6347099660475535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9178402757834584,1.2523669761003786,0.6347099660475535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9178402757834584,1.2523669761003786,0.6347099660475535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9178402757834584,1.2523669761003786,0.6347099660475535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8708963106370797,1.8673796456909704,0.2517042052084965,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9195466099332246,1.1660213488352904,0.7019891442223722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3619243140088566,1.742958818023559,1.02733241327621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3619243140088566,1.742958818023559,1.02733241327621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3619243140088566,1.742958818023559,1.02733241327621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3619243140088566,1.742958818023559,1.02733241327621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3619243140088566,1.742958818023559,1.02733241327621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3619243140088566,1.742958818023559,1.02733241327621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3619243140088566,1.742958818023559,1.02733241327621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3619243140088566,1.742958818023559,1.02733241327621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3619243140088566,1.742958818023559,1.02733241327621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3619243140088566,1.742958818023559,1.02733241327621,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4534583016112257,2.5783262316625497,0.6481790870346753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4192906747096687,1.521755193100651,1.3168261563186865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4011979124699867,1.6345099235961258,1.1678859013438476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4011979124699867,1.6345099235961258,1.1678859013438476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4011979124699867,1.6345099235961258,1.1678859013438476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4011979124699867,1.6345099235961258,1.1678859013438476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4011979124699867,1.6345099235961258,1.1678859013438476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4011979124699867,1.6345099235961258,1.1678859013438476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4011979124699867,1.6345099235961258,1.1678859013438476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2204963543588367,1.3941205033890012,1.0468722053286723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1705675445746233,1.2371377903470118,1.1039972988022348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0438674018145246,1.1672874836620977,0.9204473199669516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1759436858358523,1.4132131179142284,0.9386742537574762,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-02,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-03,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-04,1.025595678998704,1.106106919887348,0.94508443811006,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-05,0.9221379438538602,1.0648998472298905,0.7793760404778302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-06,0.9221379438538602,1.0648998472298905,0.7793760404778302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-07,0.9221379438538602,1.0648998472298905,0.7793760404778302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-08,0.9221379438538602,1.0648998472298905,0.7793760404778302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-09,0.9221379438538602,1.0648998472298905,0.7793760404778302,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-10,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-11,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-12,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-13,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-14,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-15,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-16,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-17,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-18,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-19,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-20,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-21,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-22,0.8714496354014023,0.905538135290246,0.8373611355125586,DEU
