country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8004867863238627,0.9522971708443184,0.6486764018034071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8004867863238627,0.9522971708443184,0.6486764018034071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8004867863238627,0.9522971708443184,0.6486764018034071,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7598553277219909,0.971520041843012,0.5722198191921328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7598553277219909,0.971520041843012,0.5722198191921328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7598553277219909,0.971520041843012,0.5722198191921328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8360640723538905,0.9290794943413964,0.7478909660963968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8374006705950725,1.0308011833509485,0.6638491627859551,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065588606710496,1.2572272308075652,0.8895984172298257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9173738714935094,1.2519626926720049,0.634221746363061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9173738714935094,1.2519626926720049,0.634221746363061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9173738714935094,1.2519626926720049,0.634221746363061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9173738714935094,1.2519626926720049,0.634221746363061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9173738714935094,1.2519626926720049,0.634221746363061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9173738714935094,1.2519626926720049,0.634221746363061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9173738714935094,1.2519626926720049,0.634221746363061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8873610591221713,1.8913409207714151,0.2605202677253291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9178719092422972,1.164249686224934,0.7004369075129643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.354580886117878,1.7345176018224673,1.0210567745443422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.354580886117878,1.7345176018224673,1.0210567745443422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.354580886117878,1.7345176018224673,1.0210567745443422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.354580886117878,1.7345176018224673,1.0210567745443422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.354580886117878,1.7345176018224673,1.0210567745443422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.354580886117878,1.7345176018224673,1.0210567745443422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.354580886117878,1.7345176018224673,1.0210567745443422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.354580886117878,1.7345176018224673,1.0210567745443422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.354580886117878,1.7345176018224673,1.0210567745443422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.354580886117878,1.7345176018224673,1.0210567745443422,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4757901940228892,2.614137629781089,0.6600363205176595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4190052628199772,1.5424771424740344,1.29553338316592,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.399009659946271,1.615721806932661,1.1822975129598805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.399009659946271,1.615721806932661,1.1822975129598805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.399009659946271,1.615721806932661,1.1822975129598805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.399009659946271,1.615721806932661,1.1822975129598805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.399009659946271,1.615721806932661,1.1822975129598805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.399009659946271,1.615721806932661,1.1822975129598805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.399009659946271,1.615721806932661,1.1822975129598805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.221934815054451,1.4047364231448654,1.039133206964036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1701503160083744,1.2362631837659626,1.1040374482507862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0429338165077569,1.1684055636473325,0.9174620693681812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.156910507520294,1.407547816142969,0.9062731988976188,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.0266365830159276,1.1176763460252577,0.9355968200065976,DEU
