country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.751558515265351,0.9554601976365938,0.5669601539889261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7588049649999156,0.969960755337381,0.5690744433136564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7697253347662878,0.9889080904182804,0.5776791687833476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7838752153827857,1.0116635959071425,0.5848003527222639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7986078645072575,1.035087831375125,0.5924371561403031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8087718783196064,1.0531716443521788,0.5962621712072872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8148271393601365,1.066325870911526,0.5967619403996637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8219720406574113,1.0805164785322967,0.5983728823534694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8317726608948777,1.0976551155706822,0.6023390167543068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8393457607023842,1.1121729047915994,0.60447047825078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8386934029971816,1.1170774439997433,0.599748529109583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8330618301811535,1.1160536264162255,0.5909783488595908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8296069652655659,1.1175241391080204,0.5840911207771824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8342057374567626,1.128559500846671,0.5838284402616403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8481112346635525,1.1507402328536125,0.5911348701319666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8663118265148433,1.1780908411653337,0.6019145905518614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8803072094606379,1.200361018188087,0.6093213629768013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8838809906914079,1.209966038459617,0.6084221461414318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8761157991432617,1.2057341483537791,0.5985419014345875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8620607653158665,1.193788742706869,0.5837330189004357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489244622810678,1.1830114162526495,0.5696592983940636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8413389482671945,1.1792579582373697,0.5598424824948114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8396238229956504,1.1830957434409952,0.5544030736653001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.839748467843008,1.1896783107302864,0.550102673308907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8375078623441312,1.1937828697896904,0.5436913673059705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8318974334860956,1.1940212288892835,0.5345014783246872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8251499647077529,1.1930461597477509,0.5243515266912558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8210963721153564,1.1956004102242783,0.5162085782402387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8225348309329534,1.2052281211026197,0.5121715702537853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8305424518656035,1.2232876783812776,0.5130384005900976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8440160652802325,1.2483143069177762,0.5180075441644015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8600006273010969,1.276430574230544,0.5249360419979583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8722618173707651,1.2996839437070091,0.5291802137207009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8734983566850926,1.308850389673307,0.5252652597525959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8599348713864642,1.2991945790735753,0.5103755647612198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8351575743376384,1.2753396807919537,0.487205860030422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8101091952549963,1.2513924479345784,0.4638086853280914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7910799840969154,1.2359210391448747,0.444493267926895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7721135325134486,1.2219014022018386,0.4245490837225565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7463171390951333,1.200533578180158,0.3990224884224566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7147683618169206,1.172903478725326,0.3690162882891528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6889997408981299,1.153983346396507,0.3428140946489719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6821201866803491,1.16163581479644,0.3290898499877748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7013354365612459,1.2062088378974016,0.3321188472417947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7541930161663524,1.2976737124377895,0.3568588279019809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8310884756582327,1.4219018912587906,0.397482326031044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9121168745526228,1.5497930954687829,0.44192416213273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9784060197908234,1.6534169570264206,0.4788577061704931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.028442362920352,1.7289701512813571,0.5081981716933123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.074622030080043,1.792869474958958,0.5384889509193312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1214775869547189,1.852328676063023,0.57227924215917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1614713478694207,1.8986097183038968,0.6037464624098521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1789253797889223,1.9121615657737685,0.6213054770596862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1733905713923063,1.8933045116326053,0.6240376386030186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1611935933327553,1.864427171011372,0.6228473719331509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1599779303417124,1.8496050879669357,0.6296687945455602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1750940118368185,1.8562976410736605,0.6480992157171577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.20482236945477,1.8817600368784837,0.6773033470409104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2373878759403003,1.910025937054656,0.7092861155767329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2523888048402767,1.9147719899186164,0.7291878455929883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2351202674349429,1.8778578944368851,0.725653598673955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1921543504158032,1.808588637433284,0.7028696354185706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1478095392843193,1.7387268139329075,0.6783418790360076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1163544750853478,1.6872704734763646,0.6621377920062168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.09680971291732,1.6533473411349515,0.653300217087432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0746813678786462,1.6185706935417694,0.6410144106761558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0381407337469173,1.567645075218965,0.616633933950041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9893837199672634,1.502941550222744,0.5820905040275922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9408463943466462,1.440106531603076,0.5467770663889686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9071667895796064,1.3979055309592,0.521460651485018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8947637627254965,1.3847380628631614,0.5107064831712135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.90327391541759,1.399928750897554,0.5143368322865595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9285735435450032,1.4374579972784474,0.5297635718365579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9588537044220548,1.481351667425175,0.5488527163383533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.981194030289256,1.514303018844228,0.5625932856426724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9863374433278967,1.5240941089136837,0.5644125633249175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9743812591685987,1.5109439979573975,0.5543348698593965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9521498500622736,1.484136847429334,0.5370554418274223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9251083564724204,1.4515014309751428,0.5161002252399203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9016969764803568,1.424424887605353,0.497304999700406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.888062278805855,1.4111489029370048,0.4849207599277243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8851818829142826,1.4130329541483762,0.4795718023572949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8871105599910227,1.422242568112662,0.4770557624243773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8869279723889747,1.4294077879457785,0.4726546940335774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8839183083189711,1.433117140590859,0.4661510890709868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8831287989520246,1.4396998233105538,0.4612704728704961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8920386297733738,1.4589138472678291,0.4632783612769862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.910290258491348,1.4903576228474504,0.4718608699919321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9294393739024788,1.5227841878910358,0.4811831065593757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9389120339854928,1.541930843662353,0.4840541029745848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9342125631904288,1.541587326192169,0.4775185874521856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9220664016365032,1.5306483120669512,0.4662720554586795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9112892638762696,1.521314245893535,0.4561270758694829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9066928783486384,1.5206155358747264,0.4500277455830614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9047355992553102,1.5242357469404686,0.4453218283488768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9021207784717212,1.5276603910897295,0.4398289441991306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.904557194753359,1.538060724106277,0.43766950646897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.923342757365484,1.5701533864253585,0.4466787480655516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.968479434583638,1.6367250217826168,0.4739547771812101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0343216724603757,1.7291250282616435,0.5163875834460668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.103393949725323,1.8224467595071856,0.56305878923707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1578305736880372,1.8916079820010516,0.6024459012216465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.193515813951229,1.930737680115292,0.6318991949640714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2328967545731653,1.9694560091874864,0.6671645672979842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2986695596234945,2.037684946511112,0.7244650379704868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.390829837403715,2.135027024356114,0.8044977358736457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.476693163716644,2.2192568894911875,0.8838203130461606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.52915691391778,2.2563344103173875,0.9419428234609426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5380723711531608,2.2355195818770808,0.9696429476168004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5075044434508202,2.1651886268929093,0.9675997163798398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4498372416491785,2.063735599852574,0.9431392252948186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.38667448867113,1.959310773390076,0.91193549831907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.340236764477124,1.8792686226291668,0.891311768822355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.312479796323302,1.8256355048136093,0.8830620625569046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2910743993193088,1.7828330118417215,0.8777862091318543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.258384923788052,1.729086391683617,0.8616347653962992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2089024649322484,1.6574274740151431,0.8303530242249486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.151862994042061,1.578770232743376,0.7914976647410086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1024029908434128,1.5112181930499369,0.757341760526724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0719688680773014,1.468385780243006,0.7372236127518951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0612784050194817,1.4508724449425348,0.7319128588264627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0647754464262849,1.451508091885565,0.7372821000791522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.074379553298156,1.4600224177625416,0.7472104393225072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0960655354637097,1.482670048041886,0.767200647906376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1351936149877038,1.5251421159465344,0.8021632740098827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1873278828016929,1.581685179069642,0.848871089799021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2408179719032253,1.6381304148930425,0.8980527781568698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2873293533779693,1.6843874322757375,0.9430223813757178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3288265216282038,1.7226625433390583,0.9855074955996296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.361032613767895,1.748453607138742,1.021562187002632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3802952942094782,1.7581786276086293,1.0475901800118692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.386358610093601,1.752174298218801,1.0628649168544215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3839397246543574,1.7363822096906905,1.0709971240258729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3782453479367276,1.717162777755142,1.0761364964159206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3697115729668627,1.6953274370229243,1.0783982598721211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3554729485219084,1.6678408137901015,1.075100597956943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3321554085366016,1.6310607971593498,1.063134938058489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3057772640274885,1.591771782880704,1.0477566331715542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2885878597098783,1.5636010445255475,1.0398479832378869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2896290204375906,1.5564422021793969,1.0357583017725638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3160588858544875,1.59196759323342,1.0401501784755551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3626767413933418,1.6550097728471311,1.0703437099395523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4162305762106158,1.7111077230504828,1.1213534293707488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.463734285222771,1.7462746217815022,1.18119394866404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5019101531845025,1.7649906525957837,1.2388296537732215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5392102083507635,1.795659512791618,1.282760903909909,DEU
