country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8771779036969782,0.9191148537105924,0.8352409536833639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8519780250816259,1.149892072027724,0.5982245978879972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8951745801158137,1.130016420064846,0.6603327401667816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8951745801158137,1.130016420064846,0.6603327401667816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8978066845063986,1.222011975019687,0.623015266841325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7993666206755707,0.9547641513561363,0.643969089995005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7993666206755707,0.9547641513561363,0.643969089995005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7993666206755707,0.9547641513561363,0.643969089995005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7993666206755707,0.9547641513561363,0.643969089995005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7993666206755707,0.9547641513561363,0.643969089995005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7993666206755707,0.9547641513561363,0.643969089995005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7993666206755707,0.9547641513561363,0.643969089995005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7993666206755707,0.9547641513561363,0.643969089995005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7993666206755707,0.9547641513561363,0.643969089995005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.761937089215629,0.9740281784792002,0.575580340552341,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.761937089215629,0.9740281784792002,0.575580340552341,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.761937089215629,0.9740281784792002,0.575580340552341,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358465910250247,0.9287023267171368,0.747818167410775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.838526916338902,1.032216312977352,0.6647188449212627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065032809162329,1.256708381094073,0.8890190134797559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9176898553414772,1.2526035189046427,0.6342906159761075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9176898553414772,1.2526035189046427,0.6342906159761075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9176898553414772,1.2526035189046427,0.6342906159761075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9176898553414772,1.2526035189046427,0.6342906159761075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9176898553414772,1.2526035189046427,0.6342906159761075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9176898553414772,1.2526035189046427,0.6342906159761075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9176898553414772,1.2526035189046427,0.6342906159761075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8706883919716552,1.8677258702259167,0.2513626166451896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9187139880593084,1.1656937464226005,0.7007871650501948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3619277370616771,1.742864458413801,1.02741101391896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3619277370616771,1.742864458413801,1.02741101391896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3619277370616771,1.742864458413801,1.02741101391896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3619277370616771,1.742864458413801,1.02741101391896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3619277370616771,1.742864458413801,1.02741101391896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3619277370616771,1.742864458413801,1.02741101391896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3619277370616771,1.742864458413801,1.02741101391896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3619277370616771,1.742864458413801,1.02741101391896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3619277370616771,1.742864458413801,1.02741101391896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3619277370616771,1.742864458413801,1.02741101391896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.467852052031578,2.602756490253728,0.6551481521020285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.418522687496424,1.529120633958185,1.3079247410346624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.403964046197556,1.683168888138734,1.124759204256378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.403964046197556,1.683168888138734,1.124759204256378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.403964046197556,1.683168888138734,1.124759204256378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.403964046197556,1.683168888138734,1.124759204256378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.403964046197556,1.683168888138734,1.124759204256378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.403964046197556,1.683168888138734,1.124759204256378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.403964046197556,1.683168888138734,1.124759204256378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2200271146106385,1.4330949250942624,1.0069593041270146,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.170812366372135,1.2522883122341335,1.0893364205101363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0438959320564325,1.1735558178455745,0.9142360462672906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0438959320564325,1.1735558178455745,0.9142360462672906,DEU
