country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8556182552451841,1.0936042877972116,0.6384626918178338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.888910583183327,1.1359932695592954,0.6469045595441179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.933077388389964,1.1903966590698372,0.6766632096599978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9826297181258123,1.2501178914420028,0.7237232599762689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0349650086987638,1.3117177897967942,0.7846056975613718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.091250370085073,1.376137881327975,0.8390089861561236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1550209556569735,1.4471029855642117,0.8954680035836553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.218888389701866,1.516144937474612,0.9536758947763788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.264694998855569,1.562929991421003,0.9976501368368014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2764705930220748,1.5699794769306117,1.0129651301433464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2532822368257657,1.5370190840608289,0.9981449009703602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.205843573394169,1.4769564820093644,0.9618867295447352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.144573281454361,1.4022573849630209,0.9127316754166024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.079006923908457,1.3240496755718312,0.8587331792016099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0250367858102667,1.260187474936847,0.8138737337746904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9827834974760418,1.210849885458555,0.7680757024302092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.939210532461586,1.1623898685317775,0.7160311963913943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.88351686604977,1.1075704321077458,0.6594632999917942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8197843077329844,1.0360152291763296,0.6035533862896392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7647364770745216,0.9697047556699172,0.5607765440871725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7257522970463334,0.9293613636798008,0.5293659514638493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.7059236412739126,0.9120357085056132,0.5097201483943666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.7032875217483603,0.9155997053513124,0.5041081050152865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.7113547314898468,0.9325171143189238,0.5113865876983927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7244533386591624,0.9559723148433472,0.5246654501338438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7413271939404598,0.9841642347089058,0.532499156944307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7649044359733995,1.020211062078599,0.5459431805577395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.7996755459878988,1.069135629277681,0.5688943393280665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8439978065209681,1.1288036490306443,0.6001249913252484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8917039423166461,1.1916449714516362,0.6347510975510938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.937713792663062,1.2512506340623686,0.6688803542580237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.985653989794516,1.3114050811748934,0.7058787920147868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.039784511485936,1.3768205445516908,0.7495177987825407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0965057186661653,1.443191597412426,0.796891540287865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1470946624845226,1.5003112147244204,0.8407360685983155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.18503799224219,1.5406773506550606,0.8755221964845521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2086521009650582,1.562657906162762,0.8995822030347146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2134176815294564,1.561718742949426,0.908545859338501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.1970537154037222,1.5360201278121333,0.8998465564353088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.1641937036674856,1.491565068767724,0.8769044025299761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.1280517279610904,1.443982200083508,0.8506641627642231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.0994436308015687,1.4059787130488273,0.8301559756628668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.0790275473929716,1.3784408962266033,0.8158425752762724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.0621687243366162,1.3559684210256566,0.8038178195893201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.0452524757956008,1.334207984446618,0.7911435735410445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9441944209801,2.277586448741135,1.6108023932190654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9441944209801,2.277586448741135,1.6108023932190654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9441944209801,2.277586448741135,1.6108023932190654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9441944209801,2.277586448741135,1.6108023932190654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9441944209801,2.277586448741135,1.6108023932190654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9441944209801,2.277586448741135,1.6108023932190654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.51257705348516,1.7409777380714544,1.284176368898866,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.51257705348516,1.7409777380714544,1.284176368898866,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3671280389762572,1.561173660023648,1.1730824179288666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.284151694706266,1.4622830344554216,1.1079819847854682,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2296092710717466,1.4067065050901275,1.0525120370533654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2046552155970682,1.3883448460893222,1.0209655851048145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8773954977836258,0.9167450652006942,0.8380459303665574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8605642948359559,1.1596430737692347,0.6055840283659418,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.90532326437975,1.124842428125844,0.7086942334031937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.90532326437975,1.124842428125844,0.7086942334031937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8946182219243929,1.2172454800884,0.621108261538441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7979906410063576,0.9291756044203971,0.6668056775923181,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7979906410063576,0.9291756044203971,0.6668056775923181,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7979906410063576,0.9291756044203971,0.6668056775923181,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7979906410063576,0.9291756044203971,0.6668056775923181,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7979906410063576,0.9291756044203971,0.6668056775923181,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7979906410063576,0.9291756044203971,0.6668056775923181,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7979906410063576,0.9291756044203971,0.6668056775923181,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7979906410063576,0.9291756044203971,0.6668056775923181,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7979906410063576,0.9291756044203971,0.6668056775923181,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7511359383714193,0.9612085974578148,0.5666597077251492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7511359383714193,0.9612085974578148,0.5666597077251492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7511359383714193,0.9612085974578148,0.5666597077251492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362349429072984,0.9290832557389704,0.7482110604550509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8380526857857319,1.0311741266179708,0.6647118000450032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658742589238963,1.257665051489413,0.8897519266316799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9107740165547328,1.244309284318974,0.6286934859807715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9107740165547328,1.244309284318974,0.6286934859807715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9107740165547328,1.244309284318974,0.6286934859807715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9107740165547328,1.244309284318974,0.6286934859807715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9107740165547328,1.244309284318974,0.6286934859807715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9107740165547328,1.244309284318974,0.6286934859807715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9107740165547328,1.244309284318974,0.6286934859807715,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8743923310569925,1.875364642139592,0.2525408601577315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.923630191467262,1.1707639302247526,0.7054455301276814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.352505756050865,1.7318702216607786,1.0194850509713684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.352505756050865,1.7318702216607786,1.0194850509713684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.352505756050865,1.7318702216607786,1.0194850509713684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.352505756050865,1.7318702216607786,1.0194850509713684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.352505756050865,1.7318702216607786,1.0194850509713684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.352505756050865,1.7318702216607786,1.0194850509713684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.352505756050865,1.7318702216607786,1.0194850509713684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.352505756050865,1.7318702216607786,1.0194850509713684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.352505756050865,1.7318702216607786,1.0194850509713684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.352505756050865,1.7318702216607786,1.0194850509713684,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.464644223014952,2.598994728431608,0.6527561346549727,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4230073313881468,1.524658692577682,1.3213559701986115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4230073313881468,1.524658692577682,1.3213559701986115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4230073313881468,1.524658692577682,1.3213559701986115,DEU
