country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8766975987552457,0.9133385860102372,0.8400566115002541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8554693752418331,1.1535143629386726,0.6014648831736663,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9016316753192828,1.138180869555268,0.6650824810832974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9016316753192828,1.138180869555268,0.6650824810832974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8930923203150936,1.215369429727435,0.6199055168312271,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7972762486890169,0.9524218248274542,0.6421306725505797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7972762486890169,0.9524218248274542,0.6421306725505797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7972762486890169,0.9524218248274542,0.6421306725505797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7972762486890169,0.9524218248274542,0.6421306725505797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7972762486890169,0.9524218248274542,0.6421306725505797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7972762486890169,0.9524218248274542,0.6421306725505797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7972762486890169,0.9524218248274542,0.6421306725505797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7972762486890169,0.9524218248274542,0.6421306725505797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7972762486890169,0.9524218248274542,0.6421306725505797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7500291517090768,0.9602365301565988,0.5581984391083291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7500291517090768,0.9602365301565988,0.5581984391083291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7500291517090768,0.9602365301565988,0.5581984391083291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8364550575070054,0.9295081886283764,0.7482459189617471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.837546945015981,1.0306052392303096,0.6642676875893174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0661715904557252,1.2578287969229105,0.8901578374360369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9143099386366346,1.2484315245833204,0.6316395353656225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9143099386366346,1.2484315245833204,0.6316395353656225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9143099386366346,1.2484315245833204,0.6316395353656225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9143099386366346,1.2484315245833204,0.6316395353656225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9143099386366346,1.2484315245833204,0.6316395353656225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9143099386366346,1.2484315245833204,0.6316395353656225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9143099386366346,1.2484315245833204,0.6316395353656225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8909198531903789,1.899208771510683,0.2614634185497075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9193832124432328,1.1660270480142634,0.7016987868046937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3635834707662164,1.7454013879846026,1.0283382269367685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3635834707662164,1.7454013879846026,1.0283382269367685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3635834707662164,1.7454013879846026,1.0283382269367685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3635834707662164,1.7454013879846026,1.0283382269367685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3635834707662164,1.7454013879846026,1.0283382269367685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3635834707662164,1.7454013879846026,1.0283382269367685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3635834707662164,1.7454013879846026,1.0283382269367685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3635834707662164,1.7454013879846026,1.0283382269367685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3635834707662164,1.7454013879846026,1.0283382269367685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3635834707662164,1.7454013879846026,1.0283382269367685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4663629855215268,2.596502130556545,0.6562881491400633,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4174554228623166,1.5279148166017218,1.3069960291229117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4049848506248312,1.6860578686435967,1.1239118326060658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4049848506248312,1.6860578686435967,1.1239118326060658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4049848506248312,1.6860578686435967,1.1239118326060658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4049848506248312,1.6860578686435967,1.1239118326060658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4049848506248312,1.6860578686435967,1.1239118326060658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4049848506248312,1.6860578686435967,1.1239118326060658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4049848506248312,1.6860578686435967,1.1239118326060658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.218294826371636,1.445070473562637,0.991519179180635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1704112042759829,1.2433272677101848,1.097495140841781,DEU
