country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8372558087253734,1.0306353072412493,0.6637243136030426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065796761052915,1.2573716765004193,0.889857459039123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9171876009933736,1.2519435100282703,0.6339252381581355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9171876009933736,1.2519435100282703,0.6339252381581355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9171876009933736,1.2519435100282703,0.6339252381581355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9171876009933736,1.2519435100282703,0.6339252381581355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9171876009933736,1.2519435100282703,0.6339252381581355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9171876009933736,1.2519435100282703,0.6339252381581355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9171876009933736,1.2519435100282703,0.6339252381581355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8880320227630518,1.8930092583048617,0.2606315294545888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9183182005928968,1.1647484012100666,0.7008298765760961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3632325133209575,1.7450217907937084,1.0280199601573887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3632325133209575,1.7450217907937084,1.0280199601573887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3632325133209575,1.7450217907937084,1.0280199601573887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3632325133209575,1.7450217907937084,1.0280199601573887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3632325133209575,1.7450217907937084,1.0280199601573887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3632325133209575,1.7450217907937084,1.0280199601573887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3632325133209575,1.7450217907937084,1.0280199601573887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3632325133209575,1.7450217907937084,1.0280199601573887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3632325133209575,1.7450217907937084,1.0280199601573887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3632325133209575,1.7450217907937084,1.0280199601573887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4554749060349614,2.582158098449059,0.6489515242722136,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4197054475980606,1.5077134631606566,1.3316974320354646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.401712202139932,1.6127858798631711,1.1906385244166926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.401712202139932,1.6127858798631711,1.1906385244166926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.401712202139932,1.6127858798631711,1.1906385244166926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.401712202139932,1.6127858798631711,1.1906385244166926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.401712202139932,1.6127858798631711,1.1906385244166926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.401712202139932,1.6127858798631711,1.1906385244166926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.401712202139932,1.6127858798631711,1.1906385244166926,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.219741565345554,1.388978168176742,1.0505049625143656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1703652249171563,1.2317404966263563,1.1089899532079563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0446163273433615,1.1619851850026637,0.9272474696840596,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1735865455201242,1.4213927162723383,0.92578037476791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-02,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-03,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-04,1.0251226637877633,1.110071866496812,0.9401734610787144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-05,0.9225596124173676,1.0824187057662569,0.7627005190684789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-06,0.9225596124173676,1.0824187057662569,0.7627005190684789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-07,0.9225596124173676,1.0824187057662569,0.7627005190684789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-08,0.9225596124173676,1.0824187057662569,0.7627005190684789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-09,0.9225596124173676,1.0824187057662569,0.7627005190684789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-10,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-11,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-12,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-13,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-14,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-15,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-16,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-17,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-18,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-19,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-20,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-21,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-22,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-23,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-24,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-25,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-26,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-27,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-28,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-29,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-30,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-31,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-01,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-02,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-03,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-04,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-05,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-06,0.8715329670523061,0.9134003923925724,0.8296655417120398,DEU
