country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8939845485469498,1.2167867228133529,0.620379376918555,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8013050421323231,0.9530673465979967,0.6495427376666494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8013050421323231,0.9530673465979967,0.6495427376666494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8013050421323231,0.9530673465979967,0.6495427376666494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8013050421323231,0.9530673465979967,0.6495427376666494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8013050421323231,0.9530673465979967,0.6495427376666494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8013050421323231,0.9530673465979967,0.6495427376666494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8013050421323231,0.9530673465979967,0.6495427376666494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8013050421323231,0.9530673465979967,0.6495427376666494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8013050421323231,0.9530673465979967,0.6495427376666494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7534787735846551,0.9632813376513414,0.569139977980084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7534787735846551,0.9632813376513414,0.569139977980084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7534787735846551,0.9632813376513414,0.569139977980084,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8345306075265547,0.9273943178169424,0.7465022493377498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8381732340018411,1.0317433251688863,0.6644687305122318,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0655988978763398,1.2572746614276686,0.8895772615872567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9170830099975578,1.2514946358076868,0.6340714182169265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9170830099975578,1.2514946358076868,0.6340714182169265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9170830099975578,1.2514946358076868,0.6340714182169265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9170830099975578,1.2514946358076868,0.6340714182169265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9170830099975578,1.2514946358076868,0.6340714182169265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9170830099975578,1.2514946358076868,0.6340714182169265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9170830099975578,1.2514946358076868,0.6340714182169265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8872204633110358,1.8908674113669048,0.2605415597371512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9182541764856842,1.1645758641264157,0.7008520571994369,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3604760260310786,1.741384871323755,1.026024749623703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3604760260310786,1.741384871323755,1.026024749623703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3604760260310786,1.741384871323755,1.026024749623703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3604760260310786,1.741384871323755,1.026024749623703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3604760260310786,1.741384871323755,1.026024749623703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3604760260310786,1.741384871323755,1.026024749623703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3604760260310786,1.741384871323755,1.026024749623703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3604760260310786,1.741384871323755,1.026024749623703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3604760260310786,1.741384871323755,1.026024749623703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3604760260310786,1.741384871323755,1.026024749623703,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.438663567705169,2.558686503559264,0.6382955766241842,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4228036866742018,1.5424447493724702,1.3031626239759333,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3982286321719986,1.5852786769976062,1.211178587346391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3982286321719986,1.5852786769976062,1.211178587346391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3982286321719986,1.5852786769976062,1.211178587346391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3982286321719986,1.5852786769976062,1.211178587346391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3982286321719986,1.5852786769976062,1.211178587346391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3982286321719986,1.5852786769976062,1.211178587346391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3982286321719986,1.5852786769976062,1.211178587346391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2190260313673054,1.3881879717129215,1.049864091021689,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1706065825516028,1.2424568857741782,1.0987562793290273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0442585398830562,1.1750772659062847,0.9134398138598276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1788613623019453,1.3663220840178028,0.991400640586088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0243060412831424,1.1104572625812807,0.9381548199850042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0243060412831424,1.1104572625812807,0.9381548199850042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0243060412831424,1.1104572625812807,0.9381548199850042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0243060412831424,1.1104572625812807,0.9381548199850042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0243060412831424,1.1104572625812807,0.9381548199850042,DEU
