country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8345720348051375,0.927470373376666,0.7465123364938576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8382624295128975,1.0318935453400238,0.6645069177823919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0655686909971716,1.257252951037668,0.8895403021961196,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9169973124975116,1.251447861607365,0.6339620792535874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9169973124975116,1.251447861607365,0.6339620792535874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9169973124975116,1.251447861607365,0.6339620792535874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9169973124975116,1.251447861607365,0.6339620792535874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9169973124975116,1.251447861607365,0.6339620792535874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9169973124975116,1.251447861607365,0.6339620792535874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9169973124975116,1.251447861607365,0.6339620792535874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8871939662824092,1.8910468889076404,0.2604488575549008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9183602953647836,1.1647293507630283,0.7009183490645908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3608067856748014,1.7417352288341548,1.026330394786164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3608067856748014,1.7417352288341548,1.026330394786164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3608067856748014,1.7417352288341548,1.026330394786164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3608067856748014,1.7417352288341548,1.026330394786164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3608067856748014,1.7417352288341548,1.026330394786164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3608067856748014,1.7417352288341548,1.026330394786164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3608067856748014,1.7417352288341548,1.026330394786164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3608067856748014,1.7417352288341548,1.026330394786164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3608067856748014,1.7417352288341548,1.026330394786164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3608067856748014,1.7417352288341548,1.026330394786164,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.438880881125481,2.558731757044761,0.6385614184847875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4228846041423535,1.537673377675389,1.3080958306093184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3980836013602689,1.6289255626600458,1.167241640060492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3980836013602689,1.6289255626600458,1.167241640060492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3980836013602689,1.6289255626600458,1.167241640060492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3980836013602689,1.6289255626600458,1.167241640060492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3980836013602689,1.6289255626600458,1.167241640060492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3980836013602689,1.6289255626600458,1.167241640060492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3980836013602689,1.6289255626600458,1.167241640060492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2179054030836525,1.4039391850669198,1.031871621100385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1706119934817294,1.2563290399185447,1.084894947044914,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0446624329666214,1.1681736630385553,0.9211512028946875,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1778929154947342,1.385746337767503,0.9700394932219654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-02,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-03,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-04,1.0249810922772546,1.114152200730161,0.9358099838243482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-05,0.9226375316292986,1.119691307735034,0.7255837555235634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-06,0.9226375316292986,1.119691307735034,0.7255837555235634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-07,0.9226375316292986,1.119691307735034,0.7255837555235634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-08,0.9226375316292986,1.119691307735034,0.7255837555235634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-09,0.9226375316292986,1.119691307735034,0.7255837555235634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-10,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-11,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-12,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-13,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-14,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-15,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-16,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-17,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-18,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-19,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-20,0.8711397442958771,0.9171873032240324,0.825092185367722,DEU
