country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8914367198996211,1.1390859439836325,0.6737836847327282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9366411842562145,1.194647619535516,0.7096502806631902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9823356081915338,1.2499635520435926,0.7465658082287917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0276194441474724,1.3035376698737264,0.7841227662492882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.080858847993683,1.3645287321461188,0.8298495281965396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1490657082461766,1.440641613615125,0.8900627150552358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.219942508071542,1.517805897849588,0.9542225637462804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2761470450556769,1.5763789246305713,1.0072478290820417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2961391131535698,1.5925321422374998,1.029893529362528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2689595393209483,1.5548754242841996,1.011738193523204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2055538022844312,1.4766978189361415,0.9615777114104794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1330725878876462,1.3892026571470302,0.9027236331902933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0728937555587157,1.3168510150432509,0.853623540946025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0239972612434862,1.2587689925532393,0.813161545795521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9796009007547282,1.2072442392221328,0.7754517798990496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.937423584785446,1.159418123686209,0.7387344231405198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8923836436053428,1.109399626698506,0.698702390958331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8364723922548428,1.0480778948758591,0.64768508003439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7740193193985756,0.9801508081747684,0.5838187470980494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7214310764347124,0.9241671736944932,0.5250628612322374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6914308310307149,0.8970543465886469,0.4858073154727829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6831502673688791,0.8969995940768337,0.4693009406609244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6916412778859808,0.90945492687228,0.4765610685865949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7140538856660196,0.9440821032357586,0.5073173453320067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7429036625391159,0.9867414365272048,0.5332743696281032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.77066158100573,1.0282181435984703,0.5498114576667927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.797685514230575,1.0684594955583788,0.5660285062644241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8321906021472556,1.116750788239825,0.5890011168143806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8763388012715891,1.1755057040411376,0.620604472400947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9243320422729244,1.2377541157972256,0.6561451177576574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.973754740295991,1.300258546125957,0.6939172036870788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.028007571298849,1.3665354458828736,0.7371090782696699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0900942918926628,1.439743777399382,0.7885204867114608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.151460397449109,1.5097659437693067,0.8411287531642999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.202160952203013,1.5650055410935242,0.8866118759662859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.235739630513252,1.598208083254592,0.9193407174290664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2509756161598833,1.6085433614482614,0.937825964898873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.251996179470709,1.6015252426310065,0.944988610978316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2466261773401657,1.586819073741482,0.946989095045555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2475249591510946,1.579269040179352,0.9544277293887912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2600102342450954,1.5850410951783611,0.9718288186242796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2771408436170015,1.5961793665061688,0.9932456743626954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.286295387954527,1.598293320035895,1.0046374733229215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2800292028341145,1.583005789742027,0.9979716470947468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2582161334680888,1.550421144430279,0.9890678604012773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2289874364673885,1.5099980599371126,0.9765571984779404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.207701646230641,1.479138001695664,0.9634451911571285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2049252533409605,1.469653059492544,0.966164466851402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2172062931515224,1.4774970174461333,0.9818269941426216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.229517081331863,1.48566510446082,0.997307474763656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2312363171481582,1.4821232235723685,1.0033265453695308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2226119470579524,1.467085921014028,1.0001446902937317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2127417386585158,1.4507169781559832,0.9958216811475468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2113945540123094,1.443917942293976,0.9965572033230664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2203618051128855,1.4575053804467872,0.9832182297789838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2326124232915645,1.496109927363733,0.969114919219396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2404958349504986,1.5269149779233142,0.9540766919776832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2380839179669487,1.5349861103052167,0.9411817256286809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.224112399733149,1.5117520571346377,0.9364727423316604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.2017025115102318,1.467858532344188,0.9355464906762756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1854923719904555,1.4360484225827583,0.9349363213981527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1839083899022893,1.4370185602989736,0.930798219505605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1910771457876264,1.4597930200495957,0.9223612715256572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.193994364342896,1.4722130416783532,0.9157756870074384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1850438325212649,1.458499738799857,0.9115879262426724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.164355773092364,1.4238230079132017,0.9048885382715262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1339418518495474,1.374934705227716,0.8929489984713789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1024334830411822,1.3247979443266324,0.8800690217557318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0814887959137505,1.2923004054073004,0.8706771864202006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0736394815927774,1.2813948785442189,0.865884084641336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0689262749923611,1.2769700623049174,0.8608824876798049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0556420896689924,1.2613835698297855,0.8499006095081995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0295052176729274,1.2282954109697763,0.8307150243760784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9956787226575038,1.18531010801872,0.8060473372962875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9650071160639384,1.1474235494742988,0.782590682653578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9467043028169018,1.1262947519595476,0.7671138536742559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9445660754322934,1.1240661458649766,0.7650660049996103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9533221839122668,1.1342956946206093,0.7723486732039241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9649710704328543,1.146012369437538,0.7839297714281708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.971012595437524,1.1517811621799985,0.7902440286950497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9688644911893292,1.1533855902547263,0.7843433921239319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9639048264828848,1.1586091870578537,0.7692004659079159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9667382632192988,1.1777239133035449,0.7557526131350525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9811930030761238,1.2113114621292351,0.7510745440230124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0016524911258318,1.2444413061037478,0.7588636761479156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0180883461677348,1.257911757328606,0.7782649350068636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0236428763328835,1.2467492253361558,0.8005365273296111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.01918730953336,1.2215234319425718,0.816851187124148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0122920527467234,1.2008309312665832,0.8237531742268637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0129698852095672,1.2022886360661806,0.8236511343529538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.025865167272995,1.227290584101829,0.8244397504441612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0470778143902897,1.2639265809242222,0.8302290478563568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.065541623410018,1.2916252439414442,0.8394580028785916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0731471135945032,1.2987107566568277,0.8475834705321788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.07362709222669,1.291927045199915,0.855327139253465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0787118248934373,1.288379078340294,0.8690445714465805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.096327051569454,1.300872710837738,0.8917813923011702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1226056637245374,1.325937830421296,0.9192734970277788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.148675709567628,1.3533461299495246,0.9440052891857316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.166932822990658,1.3729519354140465,0.96091371056727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1737387992525294,1.3808005652824282,0.9666770332226308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1719730089743825,1.3782885429933855,0.9656574749553792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1698747733658788,1.375366460046744,0.9643830866850134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1786361922353716,1.3887718487759133,0.96850053569483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.200735802733588,1.4219521144842409,0.979519490982935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.225711435228685,1.456919532031275,0.994503338426095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2387389535533602,1.4686095528490242,1.0088683542576962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2333612573500758,1.4505504643294818,1.01617205037067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.218880475279924,1.4237592200385594,1.0140017305212887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2097403982860675,1.4126655766421132,1.0068152199300218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2153729507451985,1.4298957669834036,1.0008501345069931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2335086006689937,1.468963009717324,0.9980541916206628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.253334090509298,1.5066621840158383,1.0000059970027575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2643435108754622,1.526480346488262,1.0022066752626624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.261031460233312,1.5194297811467423,1.0026331393198815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2471733100109652,1.492424188412404,1.0019224316095263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2323136406168018,1.463911315843865,1.0007159653897386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2247407042616405,1.450263444296137,0.9992179642271436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.225793780652037,1.456024625237363,0.995562936066711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2274182751521254,1.4648113006079282,0.9900252496963228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.220193381030681,1.4538926033419086,0.9864941587194536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1995935076669575,1.417990008122698,0.9811970072112176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1731581151177126,1.3751278245841814,0.971188405651244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.154104609859047,1.347651546814105,0.9605576729039892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.150435278768592,1.3498374444619092,0.9510331130752748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.159933166315698,1.377791225876786,0.94207510675461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1738602225262469,1.4107262547730597,0.936994190279434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1816715607948334,1.4251762061096824,0.9381669154799844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1774717088282336,1.4113055995003507,0.9436378181561166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1647063784583176,1.3817022425359011,0.9477105143807342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.155003961501568,1.3603079681726962,0.9496999548304396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1570380122701394,1.36054158230764,0.9535344422326386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1682479447406904,1.375328611810672,0.9611672776707088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1778095089059444,1.3860005239975273,0.9696184938143616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1754066691077498,1.3790583417523563,0.9717549964631432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.15677318544603,1.349452536995768,0.9640938338962918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1266559881117286,1.305551334706209,0.9477606415172478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.1001692112120578,1.2713115970319082,0.9290268253922074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.0922326684072796,1.268350674089177,0.9161146627253822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.1054479565787754,1.297060273619717,0.9138356395378338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.12716259177676,1.333592306035448,0.920732877518072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.1428153140576944,1.3538591439213332,0.9317714841940556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1469017558422847,1.3520574484388683,0.9417460632457008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.1394005430206828,1.3366219674172584,0.9421791186241072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.1236107583002637,1.3198952606782368,0.9273262559222906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.108147745250681,1.316734080486381,0.8995614100149809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.1012826345271751,1.3327384649721794,0.8698268040821713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.100929933881158,1.3530424879723078,0.8488173797900084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.0986364446833805,1.3563749260345357,0.8408979633322249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.087862934061599,1.331737011915347,0.8439888562078508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.0673709193971508,1.2861118085121614,0.8486300302821401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0386282095405652,1.2337774292300083,0.843478989851122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.008200303187364,1.1884135752812162,0.8279870310935115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9818276611633544,1.1544199784408276,0.8092353438858816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.959032589620838,1.1264414810373131,0.791623698204363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9349780884453032,1.0973307745386465,0.7726254023519601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9086825671755524,1.066048721149662,0.7513164132014429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8817595062251394,1.0360367543834546,0.7274822580668244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.8588727565049326,1.013316660366491,0.7044288526433742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8457830354922257,1.0026957539218102,0.6888703170626411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.8439540861180453,1.002563766588095,0.6853444056479954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.8462058087088417,1.0006160405343838,0.6917955768832994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.843753660198756,0.9902245237934392,0.6972827966040728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.8359017404732781,0.9743160504676688,0.6974874304788874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-09,0.8285636584623628,0.9619129342504534,0.6952143826742722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-10,0.8283684245640155,0.9629239414382372,0.6938129076897939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-11,0.8419810408578828,0.9845255652082924,0.6994365165074734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-12,0.8717498837308719,1.0256239750118277,0.7178757924499162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-13,0.9109573437256392,1.0755861586264408,0.7463285288248376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-14,0.944535491960822,1.113633156246985,0.7754378276746592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-15,0.9607821084755986,1.1236268664098876,0.7979373505413095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-16,0.9620627326642204,1.113011993984273,0.8111134713441674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-17,0.9623181896114916,1.1086901841014738,0.8159461951215092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-18,0.9696167393099456,1.12544705129437,0.8137864273255212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-19,0.9831118051124564,1.1579134026150713,0.8083102076098416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-20,0.9978055135757644,1.194761347625283,0.8008496795262461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-21,1.0105619818405265,1.2288565634951558,0.7922674001858966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-22,1.020563534087848,1.258380681732553,0.7827463864431432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-23,1.0268843777212462,1.2824444084265376,0.7713243470159548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9349514457399948,2.240991576241127,1.6289113152388626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9349514457399948,2.240991576241127,1.6289113152388626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9349514457399948,2.240991576241127,1.6289113152388626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9349514457399948,2.240991576241127,1.6289113152388626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9349514457399948,2.240991576241127,1.6289113152388626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9349514457399948,2.240991576241127,1.6289113152388626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5196918897999063,1.7441321547100894,1.2952516248897237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5196918897999063,1.7441321547100894,1.2952516248897237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.375373491108992,1.5760271770381675,1.174719805179816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.30044831364623,1.4842713629580089,1.1166252643344512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.237209546339766,1.4170084208835416,1.0574106717959906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.206964178480766,1.3957195488383445,1.0182088081231877,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8766908541409416,0.9122159165436416,0.8411657917382416,DEU
