country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.98077422587066,1.1675565408834647,0.793991910857855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.9853429475579109,1.1771369746511922,0.7935489204646295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.9869961888221136,1.1762902985108663,0.7977020791333604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.981097982684809,1.1605404004491755,0.8016555649204424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.9683432561745774,1.1386652872476464,0.7980212251015084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.9526257994689116,1.1219608645166217,0.7832907344212015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.9396556781019492,1.1156816847791309,0.7636296714247676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.9344619162361718,1.1205503759479798,0.7483734565243638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.9365451169969105,1.131254081950179,0.7418361520436416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.9391671546645104,1.1361415258136076,0.7421927835154132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.9357749357489008,1.1263610228503789,0.745188848647423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.9262503607248082,1.104784634531408,0.7477160869182082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9161828737476528,1.0831739975945536,0.7491917499007522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.9122027457774666,1.0727305718493254,0.7516749197056078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.9173376998587196,1.0767367517466702,0.7579386479707689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.9278722745503551,1.0873968973323065,0.7683476517684044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.9346747048863616,1.0941346826982588,0.7752147270744641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.931097730795107,1.0902545893954996,0.7719408721947145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.9195451702563496,1.0800842417339505,0.7590060987787491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.907938997246807,1.072464402462398,0.7434135920312162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.901400811461956,1.069853306306832,0.73294831661708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.9027313707273884,1.0728765365647746,0.7325862048900023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.9096218059054338,1.078766264972269,0.7404773468385988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9147596590862562,1.080099533204652,0.7494197849678607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.911009352276922,1.0703258208646131,0.7516928836892309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.8981448109304675,1.0516830838801337,0.7446065379808012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.8832593991727319,1.034985940988809,0.7315328573566547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.8714791830107971,1.0286134608194513,0.7143449052021428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.866416203267552,1.0362295084950457,0.6966028980400583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8698900281406499,1.054263212545442,0.6855168437358576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8786965900242041,1.0719221344743644,0.6854710455740437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8824557572522607,1.0753710079851673,0.6895405065193542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8726343234789453,1.058522143864732,0.6867465030931587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.851919150695611,1.0296440703522065,0.6741942310390154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8302968570103576,1.0042910553205706,0.6563026587001447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8163992245842819,0.9924828930006502,0.6403155561679137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8114166020735964,0.9924951037263642,0.6303381004208287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8122516278576112,0.9960850770509796,0.6284181786642428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8142753802660357,0.997682662293078,0.6308680982389935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8143398177626043,0.9946144373962992,0.6340651981289096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8143144986635776,0.9919453227974466,0.6366836745297086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.819291998511781,0.9982219092137242,0.6403620878098378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8332171340591285,1.0137066441963665,0.6527276239218904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8528422086373517,1.0300175971762595,0.6756668200984438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8707531038331279,1.038594315252186,0.7029118924140699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8794489758528542,1.0353000168870696,0.7235979348186388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8763377904287568,1.023159512723224,0.7295160681342897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8658932155160589,1.011201920786407,0.7205845102457109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8568291531798695,1.0091820784591323,0.7044762279006065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8550641897372588,1.0218640376353794,0.6882643418391383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8570183095363166,1.0401352536886133,0.6739013653840201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8543940692018475,1.0476446017787977,0.6611435366248974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8433606427434858,1.036354613095042,0.6503666723919295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8245918613423653,1.0090665045343534,0.6401172181503771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.8018643391131905,0.9752072990460952,0.6285213791802858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7825445648208966,0.94667597202956,0.6184131576122331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7739913612345455,0.932642227423944,0.615340495045147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7767339292704394,0.9321439169705228,0.6213239415703561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7832963780479015,0.9353780282209876,0.6312147278748154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7843717010885874,0.9324683315314513,0.6362750706457236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7772166734355533,0.924822150519104,0.6296111963520026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.764448319881643,0.917057921434569,0.611838718328717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7553246612758453,0.9168720429184604,0.5937772796332301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7574593031422823,0.9319747042342496,0.5829439020503149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7700256324617958,0.9585794393348184,0.5814718255887733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7845405942566744,0.9819708138912048,0.5871103746221442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7924362328171809,0.9905799890202546,0.5942924766141072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7887245486026823,0.9820580923253532,0.5953910048800114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7754835004770034,0.963844980759162,0.5871220201948448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7627065868182094,0.9497248789651412,0.5756882946712776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7641744974321484,0.9542171434499672,0.5754374793431546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7821174651163731,0.9796674081571632,0.5903753086962422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8045338282082,1.0105147977084186,0.6115567522280165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8180956501013182,1.0314487083603063,0.6270768442271657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8227943390969562,1.0420979394393657,0.6290913177921346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8259342113476544,1.0506324165782646,0.6279499933827587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8361080865421519,1.0669513797232155,0.6330717369760911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8593383502162825,1.0980450606309435,0.6495419555208942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8964879822763808,1.1448323236106643,0.6781479793271027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.940686757267294,1.1992001226543203,0.7131850376673937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9830327141525314,1.250597383052265,0.747291837688885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0257044442088183,1.3010793920880623,0.7826841578121443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.078816349382142,1.3618526941628013,0.8283575957283495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1469702256835903,1.437924989332258,0.888510029295516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.217725336668732,1.5150210980597143,0.9525092137892568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2693228120185134,1.5685486225328906,1.001381267763618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2876566052430811,1.5829624178303447,1.0224663659826674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2638803559938494,1.5492314621235497,1.007219941369339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2065206762669505,1.4779343138275232,0.9623067191321992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1370511693491117,1.3939051107229954,0.9060352066420791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.075423377451265,1.3199643278726263,0.8556293170971947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0258553579023777,1.2610684650166537,0.8146246853949413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9843567106326828,1.2126827587979074,0.7795559872762569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9432115999536462,1.1659491436011218,0.7437981137177322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8925784756462971,1.1096222438367649,0.698870528571861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8297992619870195,1.0404984037859204,0.6426517769799815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7652770396120956,0.970152192392189,0.5844124939513948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7152620354748096,0.9171082561424496,0.5204817481731868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6852987511596992,0.898978967186357,0.4716185351330414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6791079972934231,0.9066940448807744,0.4515219497060715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6949950042258536,0.923846884040054,0.4661431244116532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7226149341588917,0.954661612704906,0.5049010368539817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7472676843914048,0.9925565369577528,0.5363931787345011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7694328186924527,1.02743488517257,0.5483072822173589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.7980667277454448,1.069346203266868,0.5660245496755928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.837729686611921,1.1235455705011756,0.5933865955597768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.882623066666885,1.1831605880176723,0.625619594052165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9273553140977004,1.2415305165515276,0.6584898448539175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9749496506080964,1.3017111573738345,0.6948734607566787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0292384699460493,1.3678419441942506,0.7382345668785706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0885576854934902,1.437762874913757,0.7873729329579684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.147451148585676,1.5049140117113096,0.8378970147583248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2006547136026555,1.5630540204575525,0.8854939513373153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2399823495482174,1.6029065250287955,0.9230972040077294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2572266108212329,1.6155811047791555,0.943278129807476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2544543881201888,1.6041889658496036,0.9472144125590216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2464559770841466,1.5863492469337377,0.9470559439980883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2473765677375768,1.5787101629439348,0.9546034563545468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2602830358764834,1.5849317239144252,0.9723945848173826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.277154979784879,1.595794532135729,0.9935750581601476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2868265450977203,1.5984969702213483,1.0085462131306304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.280033845867938,1.582630984786211,1.009153547238048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.256290938442434,1.547909111087441,0.9947394382297952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2254697381517474,1.505737450613385,0.9737125095355088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2047854791232986,1.4755943454281133,0.9610962168278052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.203433050764072,1.4677662486485246,0.9650222172437272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2162705629869122,1.476306386155367,0.981116994483454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.228511865206707,1.484453847510529,0.9777904284837392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2302067829968173,1.484422132565428,0.9759914334282068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2212945076117598,1.4655895937523564,0.9782438660655878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2114200746301524,1.4492416684125973,0.9826415650886108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2105586439857805,1.4430022337075188,0.9897902023042138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2202341386472852,1.4485636344784714,0.9988862891071294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2332565376330846,1.461064527131755,1.0054485481344142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2412240967085668,1.4795419114808095,1.002906281936324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2387486093487934,1.4862346283252084,0.9912625903723784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.22464413978985,1.4712741097745314,0.9780141698051684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.2021053367876409,1.440395607358527,0.9638150662167548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.183738421298158,1.4194672550481346,0.9480095875481817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1805381822770522,1.4244983289673834,0.936578035586721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1907998269910836,1.4486099172283504,0.9329897367538168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.198177049897027,1.4631717391683112,0.9331823606257428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.19085099473886,1.4496427616442078,0.932059227833512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.167026075108219,1.4089251811796115,0.9251269690368268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1336696771651436,1.356101258882668,0.911238095447619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.101390272743723,1.3099180812459683,0.8928624642414775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0802417422516786,1.2838139798762218,0.8766695046271353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0725343427608074,1.2788459774123269,0.8662227081092879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.068072811486836,1.2776709539320443,0.8584746690416274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.054182299281795,1.2601760907032444,0.8481885078603458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.028127988621818,1.2210156018667102,0.8352403753769259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9948641432231692,1.1706440880459428,0.8190841984003956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9649284044583116,1.130416685697625,0.7994401232189983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9469239647050108,1.115637664003476,0.7782102654065456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9445099760446624,1.1258079797578056,0.7632119723315192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9535639601508829,1.1456205478011934,0.761507372500572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9651823567711484,1.1608389183222234,0.7695257952200731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9712015477557742,1.1648039678975528,0.7775991276139955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.969029521203117,1.1563313576307093,0.7817276847755248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9640472085021856,1.1432006531837355,0.7848937638206357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9666944452418226,1.1424095921566406,0.7909792983270045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9812600515697972,1.161842245825451,0.8006778573141438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0019901589510218,1.1913446742982674,0.8126356436037762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.018459763574243,1.2147190205505909,0.822200506597895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0238685315952956,1.222852227149274,0.8248848360413172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.019388022990044,1.2199903823120606,0.8187856636680276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.013321729259877,1.2195972978161975,0.8070461607035566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.014958728694395,1.233268959538825,0.796648497849965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0278223152643522,1.2589091502070118,0.7967354803216926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0462010873785446,1.2836587258910357,0.8087434488660536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0618217825185083,1.2945540151075432,0.8290895499294736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0702851006127874,1.289577695950098,0.8509925052754767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.07441948978109,1.277671638941477,0.8711673406207029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0801478452383677,1.273572491634405,0.8867231988423308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0957719992533776,1.293131643436745,0.8984123550700103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1231395010237537,1.3354312002278268,0.9108478018196802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1531107784630923,1.3798714357232666,0.9263501212029184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1720560506140485,1.401912193730675,0.942199907497422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1739724589490292,1.3962074793027104,0.951737438595348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1682256361437076,1.3838786451260934,0.9525726271613216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1676099211381992,1.3884087493527146,0.9468110929236836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1794332214662244,1.4205905515027522,0.9382758914296968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.200965638286713,1.470660098526016,0.9312711780474106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2224748632255926,1.5120114153498336,0.9329383111013516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2338841518639403,1.5273932083965105,0.9403750953313704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.231108704178265,1.5127311733519604,0.9494862350045694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2188914327409868,1.482645781507982,0.9551370839739912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2098736492650812,1.465278448142604,0.9544688503875584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2153108883199732,1.4827235893665272,0.9478981872734192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2361872536413294,1.5340665986000348,0.938307908682624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2594948115707485,1.5834501927491536,0.935539430392343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2700546411690263,1.5914689443709034,0.9486403379671492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2630283592680815,1.5590088716483184,0.9670478468878448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.245911983136251,1.5164306093035558,0.9753933569689464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.229950752581921,1.487566576667707,0.9723349284961352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2227294956423482,1.482142655106603,0.9633163361780934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2235622098157315,1.4938074824979497,0.9533169371335134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2249828040745443,1.5036344350745037,0.9463311730745854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2181655310993549,1.4938668328009792,0.94246422939773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.199871544026871,1.459424831765421,0.940318256288321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1744209464013615,1.4130927821621488,0.9357491106405746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1534915207051015,1.3779408767464574,0.9290421646637456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1477332332980177,1.3675013492904915,0.9279651173055432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.158789220454158,1.3782204174225852,0.9393580234857312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.17484851824568,1.3936976259688958,0.9559994105224644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.182079008266982,1.3949364289324793,0.9692215876014844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.176439574681355,1.3789814126968607,0.9738977366658492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.164098052881275,1.358287577261523,0.9699085285010268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1551275343001202,1.3464669112253378,0.9637881573749026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1565404973871547,1.3493491101908377,0.9637318845834716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1676322132131178,1.3622937416314596,0.9729706847947762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1802222248863683,1.3749989406748275,0.985445509097909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1805704815267688,1.371585874288421,0.9895550887651168,DEU
