country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9861631238324288,1.314654856842656,0.7043529528864605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0549924945494016,1.397621586887783,0.7599894792651953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.1227839496190613,1.4769101176069062,0.8166365845559749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1825906110204147,1.544163418608608,0.8686859994116094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2308485108197602,1.5953073041279755,0.9131002080189504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2669800628892451,1.6301152196513384,0.9490641675497438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.290995726037628,1.6492709022981975,0.9760758105643476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.3038418281548596,1.6545511896005758,0.9824588579086287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.308605328997755,1.6500609736936744,0.9868644289102488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.3086630116068891,1.640087432339216,0.9915618458224368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.3060775978824015,1.62727703760974,0.995263298864078,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9431494918727537,2.2001901600861773,1.686108823659331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9431494918727537,2.2001901600861773,1.686108823659331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9431494918727537,2.2001901600861773,1.686108823659331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9431494918727537,2.2001901600861773,1.686108823659331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9431494918727537,2.2001901600861773,1.686108823659331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9431494918727537,2.2001901600861773,1.686108823659331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5116937931586407,1.7193265764306167,1.3040610098866647,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5116937931586407,1.7193265764306167,1.3040610098866647,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.366307280275154,1.559429917169152,1.1731846433811557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2833770290761617,1.46672525257349,1.1000288055788334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2288798855879983,1.4254796240577925,1.032280147118204,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2039688216415765,1.424900753217248,0.983036890065905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8773022683984111,0.9115808836591764,0.8430236531376457,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8673087789866875,1.1677880838150094,0.6110142044047714,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8997934666213105,1.118461714409768,0.704623125165168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8997934666213105,1.118461714409768,0.704623125165168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8838006876174004,1.203994994622915,0.6125469961671527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7981982954370315,0.9501462163861396,0.6462503744879233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7981982954370315,0.9501462163861396,0.6462503744879233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7981982954370315,0.9501462163861396,0.6462503744879233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7981982954370315,0.9501462163861396,0.6462503744879233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7981982954370315,0.9501462163861396,0.6462503744879233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7981982954370315,0.9501462163861396,0.6462503744879233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7981982954370315,0.9501462163861396,0.6462503744879233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7981982954370315,0.9501462163861396,0.6462503744879233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7981982954370315,0.9501462163861396,0.6462503744879233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7483294271616877,0.957979930096022,0.5424622936220896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7483294271616877,0.957979930096022,0.5424622936220896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7483294271616877,0.957979930096022,0.5424622936220896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362904915420927,0.9293367442674672,0.7480884385122981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8384806327729409,1.031976497473513,0.6648292659593693,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0650975888877627,1.2564988984362644,0.8893141138487389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9196638855199148,1.254994110685435,0.6358719035650751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9196638855199148,1.254994110685435,0.6358719035650751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9196638855199148,1.254994110685435,0.6358719035650751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9196638855199148,1.254994110685435,0.6358719035650751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9196638855199148,1.254994110685435,0.6358719035650751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9196638855199148,1.254994110685435,0.6358719035650751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9196638855199148,1.254994110685435,0.6358719035650751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8700826505695755,1.8663963898034803,0.2511984345039116,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9182296089013564,1.16453800461726,0.7008385192063088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3625522856188947,1.7440856758055368,1.027557320005711,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3625522856188947,1.7440856758055368,1.027557320005711,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3625522856188947,1.7440856758055368,1.027557320005711,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3625522856188947,1.7440856758055368,1.027557320005711,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3625522856188947,1.7440856758055368,1.027557320005711,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3625522856188947,1.7440856758055368,1.027557320005711,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3625522856188947,1.7440856758055368,1.027557320005711,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3625522856188947,1.7440856758055368,1.027557320005711,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3625522856188947,1.7440856758055368,1.027557320005711,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3625522856188947,1.7440856758055368,1.027557320005711,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4353893170578274,2.55509386984013,0.6357362341528581,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.417738695299437,1.5309181800642389,1.3045592105346353,DEU
