country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9950761819005962,1.2245102298462014,0.7891538932040733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9437262003195892,1.1662732038328016,0.7390778334362204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8852833044665195,1.1010081572239545,0.6835419755125334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8259957156971234,1.0356631010467918,0.6298890231219898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7674637124689366,0.9721212026082086,0.5737701951238735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7164924691936361,0.9181297969693738,0.5157488937255787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6860262646241653,0.9028680567120322,0.4691844725362983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6833457860562134,0.917277588135605,0.4494139839768218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.701577083965657,0.9460795095841552,0.4570746583471586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7238838153680609,0.9719985832484788,0.475769047487643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7435343202501047,0.9909841365538112,0.4960845039463982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7618622018507225,1.01774541207795,0.5180893660439354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.7865486691992208,1.0550510479014654,0.5492793148923814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.825235052924466,1.1082806205772275,0.5834493723605211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8765530304374572,1.1756985982956072,0.6208250253317675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9333984335756584,1.2485595596541617,0.6635564926827029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9879008750177388,1.317067084702887,0.7055239219979935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0382521910257223,1.3786159490606962,0.745588079648996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0889416414163178,1.4382171407648972,0.7876898864623296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1419904608698346,1.4982521202546313,0.8335354485482673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.194264264729486,1.555182363749059,0.8804431059192647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2335625093515998,1.5951362226006005,0.9179158597670084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2517409364107444,1.6091258352909177,0.9387072506676206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2550055738406245,1.6048120839188331,0.947693584044349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2581995463651636,1.5997729466841812,0.9571586982721526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2705179569673524,1.6049333222606998,0.9747058396152216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.287641985142112,1.6155373441525238,0.9964930520015792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.3021693948722215,1.623112548579012,1.0161544683239303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.3101853982503926,1.6231591650560022,1.021481198699115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.311453470017813,1.6192385370330498,1.0036684030025764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.3074683492023602,1.628206873429961,0.9867298249747594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.299843100209893,1.6241451035436918,0.9755410968760936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2904728364796618,1.611069420672026,0.9698762522872976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2808347968512512,1.5955384780191897,0.9661311156833132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.271522606536148,1.5807575139833552,0.9622876990889409,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.94349639435314,2.3159309684212204,1.5710618202850588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.94349639435314,2.3159309684212204,1.5710618202850588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.94349639435314,2.3159309684212204,1.5710618202850588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.94349639435314,2.3159309684212204,1.5710618202850588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.94349639435314,2.3159309684212204,1.5710618202850588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.94349639435314,2.3159309684212204,1.5710618202850588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5118894689022695,1.803436900433893,1.220342037370646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5118894689022695,1.803436900433893,1.220342037370646,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3664967242713246,1.6235213632687135,1.1094720852739357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2835727068860767,1.515755211748503,1.0513902020236503,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2290730391723022,1.4607647085910591,0.9973813697535449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.204145822917456,1.436968314926812,0.9713233309081,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.877225792934006,0.9233012377256098,0.8311503481424023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.851900778076303,1.149704491266608,0.5982306307125598,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8950959297208443,1.1169755707518374,0.6732162886898511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8950959297208443,1.1169755707518374,0.6732162886898511,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8977587120600141,1.2218588380215527,0.623044878063998,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7993086577302401,0.9647254692011192,0.6338918462593608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7993086577302401,0.9647254692011192,0.6338918462593608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7993086577302401,0.9647254692011192,0.6338918462593608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7993086577302401,0.9647254692011192,0.6338918462593608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7993086577302401,0.9647254692011192,0.6338918462593608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7993086577302401,0.9647254692011192,0.6338918462593608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7993086577302401,0.9647254692011192,0.6338918462593608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7993086577302401,0.9647254692011192,0.6338918462593608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7993086577302401,0.9647254692011192,0.6338918462593608,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7618805115076333,0.9739195516110972,0.5755655830951858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7618805115076333,0.9739195516110972,0.5755655830951858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7618805115076333,0.9739195516110972,0.5755655830951858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8357299979483335,0.9285828178696748,0.7477048342220115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8387441272991908,1.0321300995947524,0.6651755581309818,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065464486532289,1.2572838345542785,0.8893236479094268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9143007406076832,1.2483697702943506,0.631668272838086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9143007406076832,1.2483697702943506,0.631668272838086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9143007406076832,1.2483697702943506,0.631668272838086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9143007406076832,1.2483697702943506,0.631668272838086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9143007406076832,1.2483697702943506,0.631668272838086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9143007406076832,1.2483697702943506,0.631668272838086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9143007406076832,1.2483697702943506,0.631668272838086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8550618545156201,1.844354347944412,0.243266079115452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9234296263720434,1.170669132469308,0.7051682590030424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.355634759485124,1.7356994130470862,1.0219801602149994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.355634759485124,1.7356994130470862,1.0219801602149994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.355634759485124,1.7356994130470862,1.0219801602149994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.355634759485124,1.7356994130470862,1.0219801602149994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.355634759485124,1.7356994130470862,1.0219801602149994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.355634759485124,1.7356994130470862,1.0219801602149994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.355634759485124,1.7356994130470862,1.0219801602149994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.355634759485124,1.7356994130470862,1.0219801602149994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.355634759485124,1.7356994130470862,1.0219801602149994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.355634759485124,1.7356994130470862,1.0219801602149994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4344321588355808,2.5530285043054373,0.6354915737322356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.420816400253105,1.5492591427347715,1.2923736577714382,DEU
