country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.8660108045511966,1.0401466778314028,0.6918749312709904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8635342318857934,1.0413463811577617,0.6857220826138253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8727851795415823,1.0568856786195753,0.6886846804635893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8828045992928981,1.0709481425924636,0.6946610559933326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8837653849623484,1.070662300134265,0.6968684697904316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8729112440535556,1.0548525000981566,0.6909699880089547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8539115312648442,1.031783725437069,0.6760393370926195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8338277367918129,1.0116343247635406,0.6560211488200851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8185105265075455,0.9999801960261596,0.6370408569889314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8121709969067042,0.9949334231467852,0.6294085706666231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8114265021900036,0.9918744312761948,0.6309785731038124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8118239288222864,0.9878240275459174,0.6358238300986554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.810908715250428,0.9818445355840192,0.6399728949168366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8109440579676624,0.9787761628053546,0.6431119531299703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8168107882473733,0.987638522509391,0.6459830539853556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8305802396114067,1.0103855995305566,0.6507748796922568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8500710665785944,1.0394920149575462,0.6606501181996427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8692290091707591,1.0625390733465403,0.6759189449949776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8811855090806611,1.071264981492035,0.6911060366692873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8821102132188997,1.064936576727691,0.6992838497101085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8734905862097652,1.0485007518415037,0.6984804205780266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8621586318971446,1.030150223225549,0.69416704056874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8550279108999425,1.018703684824486,0.691352136975399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8536616895859549,1.015755076083553,0.6915683030883568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8536038813808317,1.0147654980998355,0.6924422646618277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.846116689705786,1.0065907554916358,0.6856426239199362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8274639154087239,0.9903995005344188,0.664528330283029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.8025155464964623,0.9721550593309488,0.6328760336619756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7811917351232832,0.9582236931574972,0.6041597770890693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7721248215360165,0.952543476802748,0.5917061662692851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7744459036754879,0.9538705532821564,0.5950212540688196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7809653817640576,0.9552361492469444,0.6066946142811708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7827614973103434,0.9476191104572466,0.6179038841634402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7756775229705414,0.9282772504321788,0.6230777955089041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7649401825705208,0.9139756787073688,0.6219647212849166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7583953011073001,0.9107932508812624,0.6158355481215505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7612950146876305,0.9182264610745609,0.6104983766061111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7714983947089835,0.934007350094155,0.612663118859287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7802709258869902,0.9484398458421052,0.6187791564839339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7806778142674867,0.9536833934085792,0.6208214520601549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7720448684833996,0.9488456914307014,0.6132506975364902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7622066065210665,0.9426417302738104,0.600707658910452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.760957616305098,0.94617459459023,0.5956718714508991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7718432270019183,0.963614658246134,0.6010937604224643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7905211471614151,0.9901284071651308,0.6131141536726286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8063721906562955,1.0136137131430898,0.6225482448675744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8126365484392897,1.026182413868428,0.6237053367034425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8112935568579069,1.0298888170129354,0.6184641616491463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8112206075682395,1.034829403727178,0.6145084419774315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8222795100823559,1.0523974931140438,0.6202164561949307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8472600749272199,1.0859021022642492,0.6378791547170378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.883395339512801,1.1320617536465478,0.6652024675630406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9247040402312944,1.1836923354093776,0.6973127778941115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9662288828307032,1.2347025252182442,0.7302787640353816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0117388791065698,1.288991343654415,0.7676622398253007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.068343122920461,1.354365947923935,0.8158424416832893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1379106795502756,1.4326732379322422,0.8766911454708494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.209726298377453,1.5114829740820082,0.9411657183515862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2633810319612946,1.567658438967179,0.9915370826617838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2860130514650423,1.5870207358895732,1.0162740273781026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.279780347687715,1.5727195820193645,1.0166637135004766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2606519919299652,1.543516317599393,1.0060690225846698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.242686625669183,1.51585047943457,0.9963297340814607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.2295464104789549,1.4941907526953546,0.9903804919978636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.2186488853789026,1.4757118003826986,0.9858841151935042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,1.20723297895591,1.4572350910216845,0.9617710724084748,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.927438897957656,2.1516742719901685,1.7032035239251435,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.927438897957656,2.1516742719901685,1.7032035239251435,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.927438897957656,2.1516742719901685,1.7032035239251435,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.927438897957656,2.1516742719901685,1.7032035239251435,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.927438897957656,2.1516742719901685,1.7032035239251435,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.927438897957656,2.1516742719901685,1.7032035239251435,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.529541747505628,1.7404278667890305,1.3186556282222253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.529541747505628,1.7404278667890305,1.3186556282222253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3898969777465218,1.58590857790983,1.1938853775832134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3055403593366817,1.4853038960999518,1.1268065004466843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.235850215132215,1.40819978920062,1.06350064106381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.190837530556603,1.3662362624091131,1.0154387987040927,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767016545133774,0.9075835432929632,0.8458197657337917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8668226429623902,1.1671102848269013,0.6106885836231923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8993668798492832,1.1179297845852327,0.7042903994227432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8993668798492832,1.1179297845852327,0.7042903994227432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8823757839833485,1.202275053237031,0.6114012194311076,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7968090588936562,0.9171814935172836,0.6764366242700287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7968090588936562,0.9171814935172836,0.6764366242700287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7968090588936562,0.9171814935172836,0.6764366242700287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7968090588936562,0.9171814935172836,0.6764366242700287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7968090588936562,0.9171814935172836,0.6764366242700287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7968090588936562,0.9171814935172836,0.6764366242700287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7968090588936562,0.9171814935172836,0.6764366242700287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7968090588936562,0.9171814935172836,0.6764366242700287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7968090588936562,0.9171814935172836,0.6764366242700287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7574888234961228,0.9685885330406598,0.5720298062898093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7574888234961228,0.9685885330406598,0.5720298062898093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7574888234961228,0.9685885330406598,0.5720298062898093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.835806192717195,0.9287987225089858,0.7476550736189554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8375144963789733,1.0311908049919123,0.6637386890800088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065888403510724,1.2574792114824198,0.8899344623655142,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9169181024619948,1.2515704921227886,0.6337426514157045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9169181024619948,1.2515704921227886,0.6337426514157045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9169181024619948,1.2515704921227886,0.6337426514157045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9169181024619948,1.2515704921227886,0.6337426514157045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9169181024619948,1.2515704921227886,0.6337426514157045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9169181024619948,1.2515704921227886,0.6337426514157045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9169181024619948,1.2515704921227886,0.6337426514157045,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8511171240174676,1.8359271367861716,0.2421151693888754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9212790777899792,1.1682450624576823,0.7032908139779723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9212790777899792,1.1682450624576823,0.7032908139779723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9212790777899792,1.1682450624576823,0.7032908139779723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9212790777899792,1.1682450624576823,0.7032908139779723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9212790777899792,1.1682450624576823,0.7032908139779723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9212790777899792,1.1682450624576823,0.7032908139779723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9212790777899792,1.1682450624576823,0.7032908139779723,DEU
