country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.203978437297872,1.428216872487683,0.9797400021080612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1935278600323882,1.4209317317833363,0.96612398828144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1684595695000202,1.3898757935848376,0.9470433454152026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1356236012719467,1.346972704596254,0.9242744979476394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1051807396446132,1.307017747395176,0.9033437318940504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.083705321267752,1.2777787169148591,0.8896319256206452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.071241260656781,1.2571823639706965,0.8853001573428656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0620559482179124,1.2377771211752455,0.8863347752605792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0468647632188597,1.2115291850157144,0.8822003414220045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0250362612334405,1.1801715556374084,0.8699009668294727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,1.0010474197291033,1.1504832075873723,0.8556747195870915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9799588084636736,1.1273582208068955,0.8415733826635594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9649661797802986,1.111119385497205,0.8249908927037741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9552359995778354,1.1054841042405446,0.8049878949151263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9491826802822076,1.1139148104391243,0.7844505501252905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9451237210775234,1.1255981820145882,0.7646492601404586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9421188512755848,1.1389950685444186,0.7452426340067507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9407061502391344,1.154981385897592,0.7264309145806768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9293891824156435,2.222210560667415,1.636567804163872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9293891824156435,2.222210560667415,1.636567804163872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9293891824156435,2.222210560667415,1.636567804163872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9293891824156435,2.222210560667415,1.636567804163872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9293891824156435,2.222210560667415,1.636567804163872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9293891824156435,2.222210560667415,1.636567804163872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5283501447307526,1.7472784732728148,1.3094218161886904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5283501447307526,1.7472784732728148,1.3094218161886904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3778890901678829,1.5711064118326945,1.1971873244750424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.288231060686321,1.4669106372613807,1.1210071601143377,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2409143785810914,1.40989581616089,1.0733485788538268,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2131191086934934,1.40401055383164,1.0222276635553469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767965242703915,0.910455882442285,0.8431371660984979,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8548242690717383,1.15284426889934,0.6008666745898499,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.904318535906192,1.1238030999764674,0.7083922123838011,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.904318535906192,1.1238030999764674,0.7083922123838011,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8940660003589137,1.2169934840721293,0.6203672345933997,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8013088649349361,0.9380821317129968,0.6645355981568754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8013088649349361,0.9380821317129968,0.6645355981568754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8013088649349361,0.9380821317129968,0.6645355981568754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8013088649349361,0.9380821317129968,0.6645355981568754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8013088649349361,0.9380821317129968,0.6645355981568754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8013088649349361,0.9380821317129968,0.6645355981568754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8013088649349361,0.9380821317129968,0.6645355981568754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8013088649349361,0.9380821317129968,0.6645355981568754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8013088649349361,0.9380821317129968,0.6645355981568754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7534570001018517,0.9633217781536916,0.5690709072828095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7534570001018517,0.9633217781536916,0.5690709072828095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7534570001018517,0.9633217781536916,0.5690709072828095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8344685598175386,0.927347450222092,0.7464269044247107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8383337475946304,1.031948379852766,0.6645899678011101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0656641952103227,1.2573829211997414,0.8896054586157,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9175440492031874,1.2523735481977385,0.6342119254975901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9175440492031874,1.2523735481977385,0.6342119254975901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9175440492031874,1.2523735481977385,0.6342119254975901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9175440492031874,1.2523735481977385,0.6342119254975901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9175440492031874,1.2523735481977385,0.6342119254975901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9175440492031874,1.2523735481977385,0.6342119254975901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9175440492031874,1.2523735481977385,0.6342119254975901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8706568649514717,1.867568293400009,0.2513854706122342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.918648532302616,1.165620791697768,0.7007293854240931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3637614698718543,1.7444713829694678,1.0293639934091792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3637614698718543,1.7444713829694678,1.0293639934091792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3637614698718543,1.7444713829694678,1.0293639934091792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3637614698718543,1.7444713829694678,1.0293639934091792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3637614698718543,1.7444713829694678,1.0293639934091792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3637614698718543,1.7444713829694678,1.0293639934091792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3637614698718543,1.7444713829694678,1.0293639934091792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3637614698718543,1.7444713829694678,1.0293639934091792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3637614698718543,1.7444713829694678,1.0293639934091792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3637614698718543,1.7444713829694678,1.0293639934091792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4617919650061963,2.588149239420666,0.654371787285409,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4168958150099555,1.5182401501439278,1.3155514798759833,DEU
