country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8981577436119974,1.1472628604894062,0.6716968199541864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9406962194700322,1.1997335993539593,0.7068489967592047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9850286912232984,1.2533304505048213,0.7486589383122755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0306082040340978,1.3070635389333054,0.7866097419863867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0814458752911165,1.3652319428514752,0.83032985080458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1417238023754197,1.432375607938148,0.8836360124299201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2087416296864568,1.5052383634093984,0.9443743023127528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2687857471154689,1.56826022807464,1.0006569979681117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2982300486737424,1.595184944443032,1.0314874602562163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2803068240055633,1.5679857547552252,1.0214273439174149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2183596309014977,1.491416257584032,0.9725749489527256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.136949384156232,1.3938229321812745,0.905919671589324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0656693766035807,1.30888993148551,0.8471446453507043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0171812694760616,1.251099882940696,0.8071773579848354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9857590854560702,1.2140267238201956,0.7809750604405193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9510687240886334,1.1746728167427274,0.7507863176298444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.898089704936688,1.115824789025814,0.700875223494338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8303148811466364,1.041031851416227,0.6300450687319603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7647471430363226,0.969367296225312,0.5621021474056532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7142523859057457,0.9256160330576958,0.5028887387537956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6842865654932396,0.9131935140703668,0.4553796169161124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6775070484142157,0.9254967151505789,0.4295173816778527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6921363406644737,0.9496450847125772,0.4346275966163701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7209033578498849,0.973546082321458,0.4682606333783118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7501047550655678,0.995686432546284,0.5107106248946217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7758790118907686,1.034808669503342,0.5480106429700201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.800742807783365,1.07233738113886,0.5683564892480297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8312675113991934,1.115781321468469,0.5881516970419709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8725926659122069,1.1710976057376794,0.6175021593051557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9237465344807172,1.2369695562426786,0.6557298682394007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9809087438418788,1.3085043445506082,0.6999733688989108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0398640578120515,1.3802468789137408,0.747121318964408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0989881198660316,1.4498560649452243,0.79616753194203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.155669176191461,1.5140985474078177,0.8450912618596242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2036951203732134,1.5658740732715166,0.8885956444201699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2370613764316492,1.5985950616769704,0.9213303487167168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2528352329756705,1.609460478510049,0.9403493224635514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2544041119249345,1.6030460347043154,0.9480079020165284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2518011878871564,1.5914414672818828,0.952443347143143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2558451693003212,1.587371359587393,0.962689337644492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2700522294007714,1.5949383100552057,0.9817236144640552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.287156602769813,1.6058234328374643,1.0033101779182794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2958371149312111,1.6071415740379125,1.017639447735496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.290490231819167,1.5926244829201477,1.0040626151982095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2732585174749405,1.564911480662323,0.9820497819631672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.252186712333106,1.5452913246654711,0.9590821000007406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2336822724744652,1.5280509885911409,0.9393135563577896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.219321651580541,1.5147528989042078,0.923890404256874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2077028313042837,1.5045300579959124,0.9108756046126544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.1972259287778266,1.4955073477667375,0.8989445097889158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9435698968442727,2.2898611805390274,1.5972786131495187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9435698968442727,2.2898611805390274,1.5972786131495187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9435698968442727,2.2898611805390274,1.5972786131495187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9435698968442727,2.2898611805390274,1.5972786131495187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9435698968442727,2.2898611805390274,1.5972786131495187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9435698968442727,2.2898611805390274,1.5972786131495187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5120237277227897,1.7610352755557022,1.2630121798898768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5120237277227897,1.7610352755557022,1.2630121798898768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3666286307148972,1.575929169012798,1.1573280924169964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2836799833965788,1.4703949879116809,1.0969649788814768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2291557949022869,1.4161066114379242,1.0422049783666492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2042130910193514,1.3975974787473744,1.0108287032913283,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8771948617763945,0.9179403446388325,0.8364493789139567,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.851886648477814,1.1497650541174975,0.5981631055493534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8950926294557864,1.1137481509728837,0.7000434657267356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8950926294557864,1.1137481509728837,0.7000434657267356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8977691545636127,1.2219554921907216,0.6229930906830671,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7993868564332871,0.9581448920246818,0.6406288208418924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7993868564332871,0.9581448920246818,0.6406288208418924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7993868564332871,0.9581448920246818,0.6406288208418924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7993868564332871,0.9581448920246818,0.6406288208418924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7993868564332871,0.9581448920246818,0.6406288208418924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7993868564332871,0.9581448920246818,0.6406288208418924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7993868564332871,0.9581448920246818,0.6406288208418924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7993868564332871,0.9581448920246818,0.6406288208418924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7993868564332871,0.9581448920246818,0.6406288208418924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7619536293302244,0.9740370667917408,0.5756022826151366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7619536293302244,0.9740370667917408,0.5756022826151366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7619536293302244,0.9740370667917408,0.5756022826151366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.835725217094266,0.9285896558079912,0.7476896388051588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8387503241949479,1.0321644754102486,0.6651589441188123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0654971492133911,1.257336340834202,0.8893391422835135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9141168165013124,1.2481841212741234,0.6314944978983413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9141168165013124,1.2481841212741234,0.6314944978983413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9141168165013124,1.2481841212741234,0.6314944978983413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9141168165013124,1.2481841212741234,0.6314944978983413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9141168165013124,1.2481841212741234,0.6314944978983413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9141168165013124,1.2481841212741234,0.6314944978983413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9141168165013124,1.2481841212741234,0.6314944978983413,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8547882026943678,1.844128609572312,0.2430602067105372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9223818573913588,1.1700175315251475,0.7038416868495235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3639327728369626,1.7453579804484016,1.028979261860505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3639327728369626,1.7453579804484016,1.028979261860505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3639327728369626,1.7453579804484016,1.028979261860505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3639327728369626,1.7453579804484016,1.028979261860505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3639327728369626,1.7453579804484016,1.028979261860505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3639327728369626,1.7453579804484016,1.028979261860505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3639327728369626,1.7453579804484016,1.028979261860505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3639327728369626,1.7453579804484016,1.028979261860505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3639327728369626,1.7453579804484016,1.028979261860505,DEU
